year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,27.2,23.0,32.3,0.1,5.6,
2005,9,2,24.9,22.2,28.6,7.0,0.4,
2005,9,3,23.0,20.9,27.3,0.5,0.2,
2005,9,4,21.7,18.4,26.8,,2.2,
2005,9,5,21.1,14.2,27.2,,10.6,
2005,9,6,22.0,20.0,23.5,0.0,1.0,
2005,9,7,22.7,19.6,27.7,,4.0,
2005,9,8,23.4,17.5,30.0,,7.8,
2005,9,9,21.5,19.5,25.0,6.0,0.2,
2005,9,10,22.8,19.0,29.2,5.0,4.6,
2005,9,11,24.8,19.3,31.7,,8.0,
2005,9,12,25.4,21.5,30.3,,4.6,
2005,9,13,21.6,16.6,29.3,87.0,1.3,
2005,9,14,19.7,16.5,25.3,0.5,6.4,
2005,9,15,19.6,13.6,27.0,,9.6,
2005,9,16,21.8,15.0,27.1,,9.5,
2005,9,17,23.1,22.0,27.4,24.0,0.0,
2005,9,18,22.5,19.6,28.1,25.5,7.0,
2005,9,19,20.4,17.4,23.3,0.4,0.0,
2005,9,20,19.5,15.4,22.9,,0.5,
2005,9,21,15.3,13.6,19.4,59.5,0.0,
2005,9,22,16.8,14.7,18.4,10.5,0.0,
2005,9,23,19.3,15.5,24.9,,3.3,
2005,9,24,19.5,14.0,26.7,1.5,7.0,
2005,9,25,19.1,13.3,25.2,,8.4,
2005,9,26,19.5,16.1,25.8,,7.9,
2005,9,27,18.5,14.6,25.0,,5.8,
2005,9,28,17.9,12.1,25.6,,8.8,
2005,9,29,19.1,11.9,26.1,,6.0,
2005,9,30,17.3,15.5,20.0,63.0,0.0,
