year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,26.3,24.5,29.6,11.3,2.6,
2016,7,2,26.0,24.2,28.3,8.0,0.0,
2016,7,3,23.9,20.1,27.9,21.1,0.9,
2016,7,4,20.5,19.6,21.2,12.0,0.0,
2016,7,5,25.7,20.6,32.5,0.0,4.9,
2016,7,6,19.7,18.6,21.9,48.8,0.4,
2016,7,7,20.9,18.6,23.1,4.1,3.4,
2016,7,8,25.3,20.1,30.4,,10.4,
2016,7,9,26.6,22.2,30.8,,12.5,
2016,7,10,27.1,24.1,32.5,,8.9,
2016,7,11,25.1,23.2,26.8,0.2,2.3,
2016,7,12,26.2,24.1,31.8,0.0,4.1,
2016,7,13,27.5,23.6,31.8,,6.8,
2016,7,14,24.6,22.1,28.3,0.9,5.2,
2016,7,15,23.1,20.6,25.8,,9.1,
2016,7,16,22.2,21.6,23.1,4.2,0.0,
2016,7,17,25.4,21.7,30.0,,4.7,
2016,7,18,25.0,21.9,28.4,,11.2,
2016,7,19,23.7,22.7,24.8,,0.1,
2016,7,20,23.7,22.5,25.3,,5.8,
2016,7,21,23.7,22.2,25.8,,3.6,
2016,7,22,23.5,20.5,25.5,,8.3,
2016,7,23,25.8,23.0,29.9,,9.3,
2016,7,24,29.4,23.9,34.5,,10.4,
2016,7,25,27.8,25.6,30.9,2.6,0.1,
2016,7,26,30.5,25.5,35.3,,11.4,
2016,7,27,31.4,27.4,35.9,,12.0,
2016,7,28,31.5,28.2,36.0,,9.1,
2016,7,29,31.8,27.6,36.5,,9.2,
2016,7,30,30.7,28.1,35.1,0.0,6.2,
2016,7,31,28.3,26.9,32.3,0.0,10.8,
