year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,0.6,-2.6,5.5,,9.3,
2016,2,2,-0.4,-5.3,5.5,,8.9,
2016,2,3,1.2,-3.8,6.7,,9.7,
2016,2,4,2.9,-1.2,6.6,,6.1,
2016,2,5,2.7,-0.8,7.9,,9.7,
2016,2,6,1.4,-2.2,5.8,0.1,9.7,0.1
2016,2,7,2.0,-2.7,7.7,,9.6,
2016,2,8,3.4,-1.7,8.3,,9.3,
2016,2,9,4.9,1.9,8.4,,9.9,
2016,2,10,4.4,0.1,9.4,,10.0,
2016,2,11,7.6,1.0,13.2,,7.7,
2016,2,12,11.5,7.0,14.3,1.6,0.0,
2016,2,13,13.3,10.5,18.0,5.7,1.2,
2016,2,14,4.9,-1.6,11.5,0.8,4.4,
2016,2,15,-1.4,-4.5,1.8,,10.3,
2016,2,16,1.4,-2.6,5.2,,6.9,
2016,2,17,3.4,-1.0,7.9,,10.3,
2016,2,18,5.7,0.1,10.9,,9.1,
2016,2,19,8.4,4.9,12.4,,7.5,
2016,2,20,5.9,2.4,7.9,,3.0,
2016,2,21,3.0,-1.0,7.7,,10.4,
2016,2,22,5.7,1.3,9.3,,3.8,
2016,2,23,6.7,2.2,11.2,,8.1,
2016,2,24,0.9,-1.3,3.2,1.3,0.4,
2016,2,25,2.2,-3.0,6.8,,10.5,
2016,2,26,4.5,-0.8,8.6,0.0,6.4,
2016,2,27,7.3,3.2,12.9,0.0,8.5,
2016,2,28,8.9,3.9,16.2,4.9,4.3,
2016,2,29,0.1,-2.6,4.4,0.0,8.3,
