year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,8.9,4.3,13.0,,8.7,
2016,12,2,6.5,2.0,11.5,,9.0,
2016,12,3,9.0,3.5,15.8,,7.9,
2016,12,4,9.2,6.6,12.5,,0.7,
2016,12,5,10.7,5.3,15.8,,8.1,
2016,12,6,5.1,1.7,9.7,,8.5,
2016,12,7,4.3,-0.1,9.2,,5.0,
2016,12,8,6.3,1.4,11.3,,8.5,
2016,12,9,7.3,3.2,11.0,,7.9,
2016,12,10,4.3,0.1,10.2,,8.9,
2016,12,11,4.1,-0.8,9.8,,8.9,
2016,12,12,7.7,2.4,14.7,,5.3,
2016,12,13,9.1,5.9,12.4,,2.1,
2016,12,14,5.0,2.6,8.5,3.8,0.0,
2016,12,15,1.5,-1.8,5.0,,8.6,
2016,12,16,0.0,-4.5,4.4,,8.7,
2016,12,17,5.9,1.0,12.1,,8.7,
2016,12,18,7.4,3.1,11.7,,7.6,
2016,12,19,9.1,6.1,11.4,0.6,0.1,
2016,12,20,10.7,6.7,14.8,,6.6,
2016,12,21,11.0,6.2,13.9,9.5,3.1,
2016,12,22,13.6,7.3,18.6,6.5,1.0,
2016,12,23,4.2,0.9,7.3,0.0,4.4,
2016,12,24,2.9,-0.7,7.8,,3.6,
2016,12,25,7.2,2.1,11.9,,3.3,
2016,12,26,7.4,5.9,8.9,16.8,0.0,
2016,12,27,3.9,0.7,6.7,4.1,5.5,
2016,12,28,2.3,-2.4,8.2,,8.8,
2016,12,29,1.2,-1.6,4.9,,8.8,
2016,12,30,1.1,-3.2,5.8,,8.8,
2016,12,31,4.7,1.4,9.2,,8.1,
