year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,19.8,17.3,21.0,0.2,0.6,
2016,10,2,22.5,19.9,25.1,0.0,4.1,
2016,10,3,24.2,22.3,28.2,15.4,4.2,
2016,10,4,22.1,19.3,24.2,0.0,7.3,
2016,10,5,20.6,18.9,23.4,155.3,1.4,
2016,10,6,21.1,17.4,24.2,0.0,9.8,
2016,10,7,20.3,18.1,23.1,2.3,5.2,
2016,10,8,18.9,15.9,22.0,49.4,0.0,
2016,10,9,15.6,13.5,18.2,,10.9,
2016,10,10,15.4,12.6,18.4,0.0,1.6,
2016,10,11,16.4,13.3,20.5,,3.0,
2016,10,12,17.7,14.0,21.0,0.0,8.4,
2016,10,13,17.7,14.9,21.9,,4.8,
2016,10,14,17.5,12.9,22.1,,10.1,
2016,10,15,17.9,13.5,22.3,,8.6,
2016,10,16,16.4,15.7,17.6,24.9,0.0,
2016,10,17,19.1,15.9,24.5,,7.5,
2016,10,18,18.8,15.3,22.6,,3.8,
2016,10,19,19.3,15.1,24.5,,9.4,
2016,10,20,18.9,15.9,22.5,0.0,5.6,
2016,10,21,17.5,16.9,18.4,0.0,0.0,
2016,10,22,18.4,16.5,19.9,,3.8,
2016,10,23,15.5,12.4,19.2,4.5,0.1,
2016,10,24,15.2,12.8,18.0,0.0,9.2,
2016,10,25,16.7,12.8,22.3,1.3,4.4,
2016,10,26,16.6,13.0,20.6,,6.4,
2016,10,27,16.8,12.5,19.8,,2.6,
2016,10,28,16.2,15.2,17.3,2.4,0.0,
2016,10,29,13.2,11.4,15.2,2.0,0.3,
2016,10,30,11.3,8.1,15.6,,9.8,
2016,10,31,11.0,8.2,12.9,0.0,0.0,
