year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,20.1,14.9,24.6,,3.7,
2018,5,2,15.1,13.4,19.5,7.5,0.0,
2018,5,3,14.1,9.5,19.3,0.2,10.3,
2018,5,4,16.1,7.2,23.0,,12.7,
2018,5,5,19.9,10.9,27.9,,9.6,
2018,5,6,16.2,14.9,18.7,10.5,0.0,
2018,5,7,15.5,13.4,18.9,19.5,0.3,
2018,5,8,14.3,12.9,16.7,,0.4,
2018,5,9,12.9,11.1,17.1,,6.2,
2018,5,10,17.6,11.0,25.0,,10.4,
2018,5,11,19.7,11.3,26.9,,11.3,
2018,5,12,17.7,15.4,19.9,9.0,0.0,
2018,5,13,20.6,16.3,25.9,5.0,7.1,
2018,5,14,22.2,14.2,29.6,,12.0,
2018,5,15,24.6,17.2,32.0,0.0,8.9,
2018,5,16,24.8,22.6,27.0,0.0,0.0,
2018,5,17,26.5,23.6,30.6,,6.2,
2018,5,18,16.9,12.6,25.0,4.0,0.1,
2018,5,19,14.4,11.2,18.3,,7.2,
2018,5,20,14.4,8.9,19.2,,8.6,
2018,5,21,15.2,13.4,19.2,,2.2,
2018,5,22,18.5,10.8,25.6,6.0,5.0,
2018,5,23,20.1,14.9,26.6,22.0,10.5,
2018,5,24,21.2,11.3,30.2,,12.9,
2018,5,25,22.8,15.4,29.4,,10.1,
2018,5,26,22.5,14.8,30.6,,13.2,
2018,5,27,22.2,15.4,28.2,,3.2,
2018,5,28,22.8,18.2,27.7,,8.0,
2018,5,29,23.9,17.4,29.9,0.0,7.1,
2018,5,30,21.9,17.8,29.1,16.0,5.3,
2018,5,31,21.8,17.9,27.6,,11.3,
