year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,1.3,-1.3,5.0,,9.0,
2018,1,2,1.5,-4.7,7.7,,6.3,
2018,1,3,0.3,-2.9,4.0,,8.4,
2018,1,4,0.6,-3.3,4.8,,7.5,
2018,1,5,2.1,-0.4,6.5,,6.8,
2018,1,6,1.1,-3.0,6.9,,9.0,
2018,1,7,-0.5,-6.2,3.5,0.0,1.4,
2018,1,8,2.2,0.0,4.6,1.5,0.0,
2018,1,9,-0.1,-2.1,3.0,0.1,7.8,0.2
2018,1,10,-2.9,-6.7,0.5,0.5,7.5,1.0
2018,1,11,-6.6,-8.9,-3.3,,9.0,
2018,1,12,-6.6,-10.6,-3.0,,9.5,
2018,1,13,-2.5,-8.0,3.7,0.0,5.2,
2018,1,14,-0.8,-7.2,8.0,,8.4,
2018,1,15,4.3,-2.8,13.2,,8.9,
2018,1,16,3.4,-0.9,7.0,9.5,1.2,
2018,1,17,4.5,3.3,6.8,9.5,0.2,
2018,1,18,5.8,1.9,9.4,,2.2,
2018,1,19,2.5,-2.8,8.5,,7.8,
2018,1,20,1.8,-4.4,8.1,,8.2,
2018,1,21,2.4,-3.5,9.1,,7.7,
2018,1,22,4.5,1.1,8.8,0.0,5.0,
2018,1,23,-4.7,-8.3,3.7,,9.3,
2018,1,24,-9.4,-12.3,-6.1,,9.4,
2018,1,25,-8.7,-12.4,-4.4,,8.4,
2018,1,26,-8.9,-13.0,-3.9,,9.7,
2018,1,27,-5.6,-13.9,2.8,,9.6,
2018,1,28,-1.1,-3.8,3.3,,7.8,
2018,1,29,-4.9,-7.0,-1.0,,9.4,
2018,1,30,-3.5,-8.8,1.8,,9.6,
2018,1,31,-0.3,-7.4,5.3,,6.1,
