year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,14.4,5.5,23.3,,11.5,
1997,5,2,16.5,5.9,24.8,,8.9,
1997,5,3,21.0,15.2,27.8,,6.5,
1997,5,4,17.4,13.0,21.6,0.8,0.9,
1997,5,5,20.2,11.8,28.9,,10.3,
1997,5,6,21.3,16.4,26.5,2.5,1.3,
1997,5,7,20.8,19.5,23.3,37.1,0.0,
1997,5,8,11.4,7.3,19.9,15.1,0.0,
1997,5,9,12.3,6.1,20.7,,6.5,
1997,5,10,14.7,6.2,23.4,,8.7,
1997,5,11,16.6,9.0,24.2,,5.4,
1997,5,12,16.6,12.6,21.3,20.0,0.0,
1997,5,13,17.1,15.2,18.7,56.9,0.0,
1997,5,14,17.1,16.0,18.3,0.3,0.0,
1997,5,15,18.2,15.4,22.5,0.9,0.5,
1997,5,16,18.7,11.2,23.8,,9.3,
1997,5,17,17.0,7.6,24.8,,9.0,
1997,5,18,18.7,11.3,25.9,,10.8,
1997,5,19,14.8,11.2,20.1,3.3,4.2,
1997,5,20,12.9,9.3,18.5,0.0,3.2,
1997,5,21,12.9,6.8,21.1,2.6,3.7,
1997,5,22,15.2,8.9,22.6,,5.6,
1997,5,23,15.1,8.3,21.6,0.0,5.6,
1997,5,24,11.8,8.9,15.9,6.6,0.8,
1997,5,25,15.1,8.3,22.2,1.0,7.8,
1997,5,26,16.8,10.9,23.5,0.0,9.9,
1997,5,27,16.8,10.6,24.1,,5.7,
1997,5,28,17.0,11.9,23.0,0.6,4.5,
1997,5,29,17.6,15.1,22.8,22.8,0.1,
1997,5,30,16.4,13.8,20.5,12.6,2.5,
1997,5,31,18.6,13.4,24.9,,7.3,
