year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,0.1,-5.7,3.4,,0.0,
1997,12,2,-6.6,-9.9,-2.3,,5.9,
1997,12,3,-8.3,-13.3,-2.8,,8.2,
1997,12,4,-4.3,-10.9,4.3,,7.6,
1997,12,5,-0.2,-7.4,9.6,,8.2,
1997,12,6,3.1,-2.2,7.4,19.5,0.0,
1997,12,7,5.2,4.0,6.6,11.9,0.0,
1997,12,8,1.5,-1.8,4.0,5.8,0.0,0.3
1997,12,9,-3.3,-7.7,-0.2,0.0,6.1,
1997,12,10,-7.8,-12.0,-3.6,0.0,7.8,
1997,12,11,-5.6,-9.6,-1.1,2.6,5.8,2.7
1997,12,12,-6.1,-12.7,-0.9,,3.6,
1997,12,13,-3.1,-7.5,3.9,,7.7,
1997,12,14,-0.6,-6.2,4.2,3.3,0.2,
1997,12,15,1.9,-3.3,6.4,,8.0,
1997,12,16,-1.6,-6.7,3.1,,2.7,
1997,12,17,1.7,-1.7,7.2,,1.7,
1997,12,18,3.2,0.9,5.7,0.0,0.0,
1997,12,19,5.8,2.6,12.5,,2.2,
1997,12,20,4.4,1.5,8.4,,0.0,
1997,12,21,4.6,0.7,9.8,,1.3,
1997,12,22,3.9,0.5,9.0,,0.9,
1997,12,23,3.3,-3.2,11.4,,6.2,
1997,12,24,1.7,-3.1,8.9,,7.9,
1997,12,25,1.1,-5.3,10.9,,8.0,
1997,12,26,1.3,-5.2,11.1,,7.6,
1997,12,27,-0.7,-4.2,4.8,0.0,0.0,
1997,12,28,-2.1,-5.2,4.8,,4.6,
1997,12,29,-3.6,-9.9,2.2,,3.5,
1997,12,30,-2.9,-7.3,1.8,0.0,0.0,
1997,12,31,-2.1,-8.1,4.9,,7.6,
