year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,-0.6,-8.4,9.2,9.1,0.0,1.7
1997,1,2,-8.7,-11.2,-3.8,0.8,6.8,0.8
1997,1,3,-8.3,-13.3,-1.1,,7.7,
1997,1,4,-6.9,-14.0,1.6,,7.6,
1997,1,5,-3.3,-6.6,0.0,2.9,0.0,1.8
1997,1,6,-7.4,-11.7,-2.7,0.5,1.6,0.7
1997,1,7,-7.4,-12.5,-2.1,1.0,1.7,0.9
1997,1,8,-7.1,-9.0,-3.6,0.0,0.0,0.0
1997,1,9,-6.4,-11.5,1.1,0.1,5.5,0.1
1997,1,10,-4.5,-9.0,4.2,,6.1,
1997,1,11,-4.5,-11.3,5.3,,7.0,
1997,1,12,-4.3,-8.9,2.4,,0.0,
1997,1,13,-2.3,-9.6,6.8,0.6,7.1,0.6
1997,1,14,-2.9,-8.1,2.3,0.7,8.0,0.1
1997,1,15,-6.2,-13.3,1.2,,5.2,
1997,1,16,-4.1,-10.1,4.0,,6.5,
1997,1,17,-2.5,-9.3,2.7,0.0,1.6,0.0
1997,1,18,-3.2,-8.0,1.9,,8.2,
1997,1,19,-6.2,-14.0,2.6,,7.6,
1997,1,20,-1.3,-6.2,4.9,0.0,0.0,
1997,1,21,-8.5,-13.6,-2.5,,7.8,
1997,1,22,-10.4,-17.3,-2.6,,7.6,
1997,1,23,-8.6,-13.2,-3.8,0.0,0.0,
1997,1,24,-7.5,-13.7,-1.3,,7.3,
1997,1,25,-5.1,-13.2,0.3,,3.9,
1997,1,26,-1.4,-7.3,6.0,,6.6,
1997,1,27,-2.9,-9.5,4.6,,1.2,
1997,1,28,-2.6,-5.8,0.3,1.6,0.0,1.6
1997,1,29,-5.9,-12.0,-0.5,0.7,5.2,0.7
1997,1,30,-6.1,-13.7,1.0,,6.5,
1997,1,31,-5.4,-10.6,-2.2,0.1,0.0,0.1
