year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,28.9,25.3,33.5,,5.5,
1997,8,2,27.8,25.0,32.4,2.3,4.1,
1997,8,3,24.6,21.6,30.3,62.5,2.5,
1997,8,4,21.7,20.4,23.0,136.7,0.0,
1997,8,5,24.1,19.2,31.0,,7.1,
1997,8,6,25.7,20.7,32.2,,8.7,
1997,8,7,25.6,21.1,31.8,2.0,3.2,
1997,8,8,27.8,23.8,33.7,10.8,7.3,
1997,8,9,27.6,24.3,32.5,0.6,5.6,
1997,8,10,24.7,22.9,28.3,1.1,0.5,
1997,8,11,25.0,20.2,30.2,,4.2,
1997,8,12,25.7,21.8,31.0,0.0,9.2,
1997,8,13,25.4,17.9,31.8,,10.6,
1997,8,14,25.5,21.1,31.2,,11.6,
1997,8,15,24.8,17.3,32.3,,8.2,
1997,8,16,24.6,17.6,31.2,,8.8,
1997,8,17,26.0,20.0,32.2,,11.9,
1997,8,18,27.2,22.4,32.3,7.7,7.9,
1997,8,19,26.0,22.7,29.6,20.0,0.0,
1997,8,20,28.8,24.9,32.6,,8.1,
1997,8,21,25.2,20.9,30.5,6.9,1.1,
1997,8,22,23.9,19.2,29.3,,9.8,
1997,8,23,23.9,18.0,29.5,,8.7,
1997,8,24,24.9,20.2,31.0,,7.0,
1997,8,25,24.1,20.6,29.3,19.8,2.8,
1997,8,26,24.2,20.0,30.0,1.2,7.3,
1997,8,27,24.8,21.8,30.0,,4.5,
1997,8,28,24.0,20.0,29.7,,7.7,
1997,8,29,24.8,19.8,30.4,1.1,7.2,
1997,8,30,26.4,23.0,30.2,0.0,4.0,
1997,8,31,27.1,24.1,31.7,0.0,4.8,
