year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-3.8,-9.3,3.2,,6.8,
1997,2,2,-5.2,-11.5,1.6,,6.5,
1997,2,3,-4.9,-11.1,2.8,,7.0,
1997,2,4,-4.1,-11.6,4.2,,5.2,
1997,2,5,-1.9,-8.7,5.9,,4.5,
1997,2,6,-1.6,-6.3,2.4,0.8,3.3,0.9
1997,2,7,-4.0,-11.1,5.4,,7.9,
1997,2,8,-2.6,-11.1,8.6,,7.2,
1997,2,9,-0.6,-9.5,10.3,,8.0,
1997,2,10,-2.2,-6.8,3.2,0.0,0.0,0.0
1997,2,11,-3.5,-6.3,0.6,0.6,4.7,0.5
1997,2,12,-4.5,-11.0,2.2,,7.9,
1997,2,13,-4.2,-12.1,3.8,,8.2,
1997,2,14,-2.3,-10.5,6.8,,8.0,
1997,2,15,1.0,-5.6,7.2,0.1,3.4,0.1
1997,2,16,-4.0,-7.8,2.3,0.7,9.3,0.9
1997,2,17,-5.2,-12.2,2.1,,9.0,
1997,2,18,-5.0,-10.7,0.3,0.3,0.7,0.3
1997,2,19,-2.3,-11.0,6.2,,9.0,
1997,2,20,3.2,-2.4,9.4,,3.3,
1997,2,21,-0.1,-5.4,4.4,,9.2,
1997,2,22,-2.1,-11.0,7.2,,8.6,
1997,2,23,0.5,-8.9,10.8,,7.7,
1997,2,24,3.2,-6.6,13.3,,8.5,
1997,2,25,3.6,1.6,4.9,17.7,0.0,
1997,2,26,6.1,3.2,12.4,,4.7,
1997,2,27,5.9,-1.2,15.7,,8.7,
1997,2,28,3.3,-0.7,6.8,18.2,0.0,
