year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,21.2,14.2,23.9,,12.6,
1988,8,2,23.1,17.0,25.8,,12.8,
1988,8,3,24.4,20.5,28.5,,12.3,
1988,8,4,23.6,21.0,25.1,,9.1,
1988,8,5,25.0,22.6,28.0,,6.2,
1988,8,6,26.0,22.6,28.3,,10.4,
1988,8,7,26.1,23.2,28.3,,8.8,
1988,8,8,26.1,22.8,28.3,,11.8,
1988,8,9,27.2,23.6,31.8,,10.8,
1988,8,10,25.9,21.2,29.1,,12.3,
1988,8,11,25.3,24.1,27.0,0.0,7.5,
1988,8,12,24.9,22.9,27.4,,4.2,
1988,8,13,25.0,22.1,28.0,,2.8,
1988,8,14,25.1,23.9,26.8,0.0,4.1,
1988,8,15,23.6,22.2,25.0,1.0,0.0,
1988,8,16,24.8,23.5,26.1,5.8,0.0,
1988,8,17,24.6,22.8,28.9,0.8,3.9,
1988,8,18,23.3,22.2,24.8,4.6,0.0,
1988,8,19,24.0,21.7,26.7,4.8,7.3,
1988,8,20,25.8,21.2,28.6,0.2,9.7,
1988,8,21,27.7,24.4,32.5,1.1,6.8,
1988,8,22,25.6,22.8,29.9,0.0,4.1,
1988,8,23,24.0,21.5,28.7,0.0,2.6,
1988,8,24,23.4,18.0,26.8,,9.0,
1988,8,25,23.3,19.8,26.9,,9.9,
1988,8,26,22.6,19.6,26.3,,9.8,
1988,8,27,22.2,19.6,24.4,3.6,0.0,
1988,8,28,23.3,19.2,27.2,0.8,7.5,
1988,8,29,23.5,19.8,29.2,,11.5,
1988,8,30,22.6,19.1,29.5,0.0,5.1,
1988,8,31,21.7,17.6,27.7,4.0,7.7,
