year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,12.3,5.4,20.4,,8.6,
2017,11,2,13.9,8.2,20.5,,8.2,
2017,11,3,14.6,9.5,22.3,,8.3,
2017,11,4,9.7,6.1,15.1,,8.6,
2017,11,5,9.4,3.9,17.1,,8.5,
2017,11,6,11.2,3.3,19.5,,8.4,
2017,11,7,15.0,8.0,20.6,,5.0,
2017,11,8,16.9,11.8,23.0,,7.8,
2017,11,9,12.7,7.2,19.5,,8.3,
2017,11,10,14.7,7.2,21.8,,7.1,
2017,11,11,9.1,4.7,14.2,,8.5,
2017,11,12,8.2,1.7,16.5,,8.5,
2017,11,13,10.9,3.8,17.9,,7.1,
2017,11,14,11.8,7.3,17.8,,8.1,
2017,11,15,7.8,3.3,14.3,,8.0,
2017,11,16,5.7,1.9,11.2,,8.3,
2017,11,17,7.8,0.7,14.1,0.0,5.5,
2017,11,18,5.4,-0.2,11.0,,8.1,
2017,11,19,2.4,-1.6,6.5,,8.0,
2017,11,20,4.9,1.4,10.0,,8.0,
2017,11,21,5.8,-0.9,12.8,,8.0,
2017,11,22,7.9,3.7,12.4,,0.3,
2017,11,23,4.2,1.2,9.3,,5.8,
2017,11,24,4.5,-1.3,11.4,,6.7,
2017,11,25,5.7,-0.7,11.1,,6.9,
2017,11,26,11.2,6.1,16.8,,5.0,
2017,11,27,8.8,2.7,15.5,,7.0,
2017,11,28,11.5,4.9,19.8,,4.6,
2017,11,29,11.2,7.0,15.9,,5.3,
2017,11,30,6.0,0.8,9.4,,4.5,
