year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,18.8,13.8,28.9,,8.1,
1978,10,2,17.5,12.6,26.4,,7.0,
1978,10,3,18.1,12.6,26.4,,7.3,
1978,10,4,18.5,14.9,24.5,,4.3,
1978,10,5,17.3,12.5,24.6,,8.3,
1978,10,6,15.6,9.4,22.8,,8.7,
1978,10,7,13.2,8.1,19.7,,7.5,
1978,10,8,13.4,4.5,21.4,,9.4,
1978,10,9,15.5,8.0,23.9,0.3,9.2,
1978,10,10,11.2,6.0,17.5,,9.1,
1978,10,11,12.0,4.0,22.1,,9.6,
1978,10,12,9.6,0.7,16.8,,10.3,
1978,10,13,11.1,0.4,20.8,,9.8,
1978,10,14,12.8,5.0,22.2,,10.0,
1978,10,15,11.7,5.5,20.6,,8.6,
1978,10,16,11.8,2.7,21.0,,8.4,
1978,10,17,13.5,5.9,20.9,,8.6,
1978,10,18,11.1,5.7,21.0,,7.3,
1978,10,19,12.5,4.5,22.9,,8.4,
1978,10,20,12.6,5.8,19.1,,8.9,
1978,10,21,8.9,0.3,18.4,,9.9,
1978,10,22,8.8,0.4,18.1,,6.4,
1978,10,23,11.6,1.5,22.0,,7.9,
1978,10,24,13.9,8.6,21.7,,6.8,
1978,10,25,12.1,5.8,22.1,,6.8,
1978,10,26,15.1,9.3,22.9,6.1,5.0,
1978,10,27,13.0,10.3,15.6,64.5,0.0,
1978,10,28,8.8,4.7,12.0,7.0,0.4,
1978,10,29,6.1,1.4,10.2,,1.3,
1978,10,30,7.1,0.5,16.0,,8.8,
1978,10,31,9.3,4.2,17.4,,6.1,
