year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-2.3,-9.4,3.5,,10.4,
1978,3,2,0.8,-7.1,8.4,,6.8,
1978,3,3,5.0,2.4,8.2,16.2,0.0,
1978,3,4,2.8,-2.1,7.5,,10.4,
1978,3,5,0.9,-5.7,9.6,,10.3,
1978,3,6,3.5,-4.4,14.5,,8.5,
1978,3,7,6.9,-1.1,17.9,,6.1,
1978,3,8,8.8,-1.0,16.9,,9.6,
1978,3,9,6.7,5.0,8.4,26.5,0.0,
1978,3,10,-0.3,-4.2,6.4,1.7,3.5,0.3
1978,3,11,-2.5,-6.4,3.5,,8.9,
1978,3,12,-2.5,-4.9,1.4,,10.5,
1978,3,13,-0.2,-5.0,4.9,0.0,9.1,0.0
1978,3,14,1.2,-3.3,5.9,,10.8,
1978,3,15,1.7,-5.7,7.7,,9.9,
1978,3,16,3.3,-4.2,11.1,,9.8,
1978,3,17,4.7,-2.5,12.9,,10.0,
1978,3,18,5.0,-2.4,13.4,,8.6,
1978,3,19,5.3,0.8,11.1,,9.1,
1978,3,20,5.8,-2.9,15.1,,8.8,
1978,3,21,5.7,-0.1,13.9,0.0,0.0,
1978,3,22,3.1,-2.6,7.4,,5.3,
1978,3,23,4.7,1.9,10.0,,9.9,
1978,3,24,4.4,-5.0,13.0,,10.9,
1978,3,25,5.0,-2.6,13.6,,10.2,
1978,3,26,7.6,-3.7,18.4,,9.1,
1978,3,27,9.7,4.4,16.5,0.0,4.1,
1978,3,28,8.8,3.3,15.4,0.5,10.4,
1978,3,29,5.9,-3.8,15.1,,10.5,
1978,3,30,7.5,-1.2,16.3,,8.8,
1978,3,31,6.6,-1.6,12.9,,9.6,
