year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,18.3,15.2,21.6,1.0,8.8,
2018,10,2,16.8,11.7,22.2,0.5,11.3,
2018,10,3,15.9,8.3,23.5,,11.4,
2018,10,4,18.3,10.9,26.0,0.5,10.4,
2018,10,5,17.1,14.8,19.1,121.5,0.0,
2018,10,6,18.6,15.6,20.7,31.0,1.2,
2018,10,7,17.2,12.7,21.8,,11.0,
2018,10,8,14.6,9.5,21.0,,8.7,
2018,10,9,15.3,11.2,18.5,,0.2,
2018,10,10,14.5,10.7,17.5,6.5,7.8,
2018,10,11,11.5,7.9,16.2,0.5,9.1,
2018,10,12,11.4,6.8,17.7,,11.1,
2018,10,13,11.1,3.6,19.1,,11.0,
2018,10,14,12.5,4.6,20.2,,8.5,
2018,10,15,14.4,7.6,21.8,,9.8,
2018,10,16,13.1,9.0,19.1,,1.9,
2018,10,17,12.6,7.2,19.5,,10.5,
2018,10,18,11.5,5.4,18.1,,10.4,
2018,10,19,11.9,6.8,18.5,,10.8,
2018,10,20,11.7,4.1,20.9,,10.0,
2018,10,21,12.1,4.5,22.5,,10.4,
2018,10,22,13.0,6.4,21.2,,4.8,
2018,10,23,13.3,7.8,20.9,0.5,5.3,
2018,10,24,12.2,6.6,18.9,,10.5,
2018,10,25,12.4,4.4,21.6,,10.4,
2018,10,26,13.5,10.2,15.7,12.5,1.4,
2018,10,27,12.2,9.0,14.8,4.0,6.0,
2018,10,28,13.5,7.6,19.5,7.0,9.4,
2018,10,29,11.0,7.4,17.9,3.5,6.7,
2018,10,30,8.7,3.9,13.5,,9.7,
2018,10,31,7.6,3.4,13.3,,6.5,
