year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,0.0,-4.5,5.8,,9.1,
2018,1,2,0.5,-5.9,7.6,,4.7,
2018,1,3,-1.3,-4.6,1.3,,8.1,
2018,1,4,-2.4,-3.7,-0.9,,0.5,
2018,1,5,-0.3,-3.2,3.4,,2.6,
2018,1,6,0.1,-4.9,4.8,,8.8,
2018,1,7,-0.3,-6.2,4.7,0.4,0.5,
2018,1,8,1.9,-0.2,3.7,2.5,0.1,
2018,1,9,-0.3,-2.5,2.1,3.5,2.7,
2018,1,10,-3.4,-5.6,0.8,16.0,0.0,
2018,1,11,-7.1,-9.6,-2.6,5.0,3.2,
2018,1,12,-9.0,-11.9,-4.1,1.5,7.5,
2018,1,13,-3.1,-9.8,6.3,,7.5,
2018,1,14,-0.4,-10.9,5.7,,6.5,
2018,1,15,3.3,-1.0,10.3,,8.7,
2018,1,16,2.8,-2.5,5.9,12.0,0.1,
2018,1,17,4.2,2.5,7.5,3.5,5.3,
2018,1,18,3.2,-2.3,7.0,,7.3,
2018,1,19,-0.8,-4.7,5.3,,7.9,
2018,1,20,-0.2,-6.7,8.4,,8.2,
2018,1,21,-0.2,-4.9,6.0,,3.1,
2018,1,22,3.3,-0.4,9.7,,4.6,
2018,1,23,-5.6,-8.6,0.4,,7.0,
2018,1,24,-10.5,-14.5,-7.4,0.8,7.8,
2018,1,25,-9.5,-12.9,-6.4,0.3,5.5,
2018,1,26,-9.6,-12.6,-7.0,0.2,3.5,
2018,1,27,-8.3,-15.2,-3.1,,9.8,
2018,1,28,-3.3,-5.5,0.7,0.1,7.8,
2018,1,29,-5.9,-7.9,-2.4,1.0,5.2,
2018,1,30,-5.4,-10.9,0.5,0.5,7.4,
2018,1,31,-1.7,-7.9,3.7,,3.4,
