year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,-3.0,-5.7,0.6,0.8,0.0,1.5
1998,1,2,-1.8,-5.0,3.9,,4.0,
1998,1,3,1.8,-3.4,6.9,,4.8,
1998,1,4,-5.1,-11.0,3.3,,8.0,
1998,1,5,-4.1,-9.5,0.0,1.8,0.6,3.8
1998,1,6,-4.5,-9.8,-0.2,0.1,6.1,
1998,1,7,-3.8,-10.4,2.3,1.5,3.6,1.7
1998,1,8,-0.2,-1.8,1.6,7.1,0.0,13.8
1998,1,9,-3.0,-6.6,1.2,,0.8,
1998,1,10,-2.3,-5.9,3.7,,4.4,
1998,1,11,1.6,-6.3,4.0,,0.0,
1998,1,12,-0.6,-4.9,3.6,,2.0,
1998,1,13,-2.9,-7.6,4.3,,4.4,
1998,1,14,-0.1,-7.4,5.4,,4.7,
1998,1,15,0.1,-2.1,2.6,,2.0,
1998,1,16,-1.9,-5.6,4.2,,5.7,
1998,1,17,0.1,-5.7,4.1,0.1,0.0,
1998,1,18,-5.3,-12.5,0.3,0.1,6.7,
1998,1,19,-11.6,-15.8,-6.4,,8.1,
1998,1,20,-6.6,-14.8,-2.8,2.6,0.0,6.0
1998,1,21,-8.9,-17.0,-2.1,,7.7,
1998,1,22,-6.5,-15.0,1.2,0.9,2.5,2.7
1998,1,23,-8.0,-15.2,-2.8,,7.8,
1998,1,24,-13.9,-18.2,-8.2,,8.2,
1998,1,25,-11.2,-20.4,-2.7,0.0,8.3,0.1
1998,1,26,-5.8,-12.6,0.3,0.4,7.4,1.6
1998,1,27,-8.2,-15.8,-0.9,,6.3,
1998,1,28,-8.4,-14.5,-0.3,,8.2,
1998,1,29,-9.0,-17.4,2.5,,8.4,
1998,1,30,-2.7,-13.0,2.8,0.0,2.4,
1998,1,31,-3.1,-9.8,3.5,,8.4,
