year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,16.8,11.8,19.6,0.5,0.8,
1998,5,2,18.1,14.1,20.9,30.5,0.0,
1998,5,3,15.0,7.9,21.2,1.0,10.7,
1998,5,4,14.5,4.9,24.4,,11.5,
1998,5,5,16.8,8.4,26.6,,11.8,
1998,5,6,17.9,8.1,27.5,,11.7,
1998,5,7,15.5,12.5,18.0,7.0,0.0,
1998,5,8,16.3,11.1,21.9,4.0,4.0,
1998,5,9,14.3,7.0,21.5,,5.8,
1998,5,10,14.7,11.1,19.6,,0.0,
1998,5,11,10.7,8.8,13.3,25.5,0.0,
1998,5,12,12.1,10.4,14.1,9.0,0.0,
1998,5,13,15.3,10.6,22.2,,6.3,
1998,5,14,17.2,9.5,27.5,,6.1,
1998,5,15,18.2,10.2,26.8,,7.0,
1998,5,16,14.7,11.1,16.5,19.0,0.0,
1998,5,17,15.7,12.4,19.8,0.5,0.0,
1998,5,18,16.6,12.6,22.1,0.5,1.0,
1998,5,19,17.0,11.2,26.2,,7.0,
1998,5,20,18.0,9.6,29.7,3.5,9.6,
1998,5,21,20.8,11.9,30.5,,10.9,
1998,5,22,20.9,12.5,29.5,,9.8,
1998,5,23,22.1,13.8,30.0,,9.5,
1998,5,24,18.8,15.7,23.0,,0.0,
1998,5,25,17.1,10.8,23.0,,8.9,
1998,5,26,16.9,7.2,25.9,,11.2,
1998,5,27,17.2,6.6,27.7,,11.1,
1998,5,28,18.0,10.5,25.2,,1.7,
1998,5,29,17.4,12.6,23.8,,6.9,
1998,5,30,16.0,8.7,24.4,,10.9,
1998,5,31,15.0,5.4,22.3,,12.7,
