year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,22.7,21.2,25.5,20.0,0.0,
1998,7,2,22.1,20.7,24.1,59.5,0.0,
1998,7,3,22.9,21.4,26.1,19.5,1.4,
1998,7,4,23.6,19.4,28.9,,7.9,
1998,7,5,24.4,19.3,30.8,,7.7,
1998,7,6,25.7,21.4,30.9,,6.9,
1998,7,7,25.7,21.0,30.2,,4.8,
1998,7,8,25.3,23.8,27.2,27.5,0.0,
1998,7,9,25.0,23.9,26.8,2.5,0.0,
1998,7,10,24.7,23.8,25.8,39.0,0.0,
1998,7,11,24.3,21.3,30.0,45.5,4.0,
1998,7,12,23.5,21.6,28.0,0.5,1.8,
1998,7,13,22.4,18.0,27.2,,5.4,
1998,7,14,21.9,19.3,26.2,8.0,1.7,
1998,7,15,23.0,19.9,26.4,4.0,0.5,
1998,7,16,22.3,19.4,25.0,3.5,2.6,
1998,7,17,22.6,16.3,28.3,,8.9,
1998,7,18,22.7,19.3,27.4,11.0,4.3,
1998,7,19,21.8,19.5,23.7,27.0,0.0,
1998,7,20,23.7,20.0,29.8,,6.5,
1998,7,21,23.9,18.5,29.3,0.0,7.1,
1998,7,22,22.9,20.2,27.5,0.5,4.1,
1998,7,23,23.2,17.3,28.1,,11.0,
1998,7,24,23.2,19.1,27.2,,5.1,
1998,7,25,22.3,19.7,25.6,4.0,1.7,
1998,7,26,21.6,18.6,25.6,9.5,0.0,
1998,7,27,23.3,17.4,28.2,,5.2,
1998,7,28,23.3,19.8,29.1,1.5,2.0,
1998,7,29,25.5,19.3,31.9,,11.4,
1998,7,30,25.6,22.1,31.0,,3.0,
1998,7,31,24.5,22.4,27.5,6.5,0.0,
