year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-6.0,-12.6,4.8,,4.8,
1998,2,2,-5.4,-13.6,4.8,,7.8,
1998,2,3,-4.1,-10.2,3.1,,0.6,
1998,2,4,-3.7,-9.9,4.1,0.1,1.9,0.3
1998,2,5,-4.9,-13.8,4.2,,8.4,
1998,2,6,-2.0,-9.6,6.4,,5.7,
1998,2,7,-1.5,-6.3,4.8,0.7,0.5,0.8
1998,2,8,-5.1,-10.5,-1.4,0.2,4.7,0.7
1998,2,9,-7.3,-15.4,-1.8,5.6,2.8,16.5
1998,2,10,-5.4,-14.1,3.1,0.0,7.4,0.1
1998,2,11,-4.0,-17.3,10.4,,8.4,
1998,2,12,5.0,-2.1,13.7,3.0,5.9,
1998,2,13,1.4,-3.6,6.3,1.0,1.2,
1998,2,14,1.0,-1.4,4.2,1.0,0.9,0.5
1998,2,15,0.0,-4.5,4.9,0.0,1.2,
1998,2,16,-0.2,-6.2,8.8,,7.6,
1998,2,17,-0.2,-6.6,8.4,,9.1,
1998,2,18,0.4,-5.9,9.4,,7.9,
1998,2,19,5.1,-4.6,14.0,3.0,3.4,
1998,2,20,7.8,4.4,11.1,7.5,0.9,
1998,2,21,1.7,-1.6,4.6,,3.6,
1998,2,22,2.0,-3.3,11.1,,9.5,
1998,2,23,2.6,-4.6,9.9,,9.2,
1998,2,24,4.7,2.4,8.0,1.0,2.4,
1998,2,25,4.9,-1.8,14.0,,8.5,
1998,2,26,3.0,-4.7,12.1,,7.0,
1998,2,27,0.0,-4.4,3.0,4.0,0.0,
1998,2,28,1.7,-3.3,6.9,0.0,1.8,
