year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,21.3,16.3,28.6,,7.9,
1998,9,2,20.2,15.7,26.9,,4.8,
1998,9,3,20.3,14.7,28.2,,7.4,
1998,9,4,19.6,13.5,28.7,,6.0,
1998,9,5,19.4,15.2,28.7,2.5,4.8,
1998,9,6,20.5,14.2,28.5,,8.4,
1998,9,7,21.2,17.0,27.5,,2.6,
1998,9,8,22.2,17.4,29.9,,4.3,
1998,9,9,21.9,16.0,31.0,,8.6,
1998,9,10,22.1,16.3,31.4,,7.5,
1998,9,11,22.9,16.9,31.8,,8.5,
1998,9,12,23.2,16.3,32.8,,8.0,
1998,9,13,23.8,18.8,31.1,,8.9,
1998,9,14,21.9,16.3,29.6,,6.7,
1998,9,15,20.1,16.6,24.1,0.2,1.4,
1998,9,16,16.8,8.7,24.6,,9.8,
1998,9,17,16.0,6.3,26.7,,10.7,
1998,9,18,17.8,9.9,28.6,,10.7,
1998,9,19,20.4,12.3,27.9,,3.1,
1998,9,20,21.8,14.6,29.5,3.0,5.5,
1998,9,21,20.1,14.2,25.4,10.5,0.0,
1998,9,22,17.6,10.1,24.3,,8.8,
1998,9,23,16.8,8.1,23.3,,5.5,
1998,9,24,18.3,14.7,24.3,2.5,4.5,
1998,9,25,18.8,13.4,25.2,,4.2,
1998,9,26,19.0,14.0,26.5,,2.5,
1998,9,27,18.7,12.9,26.7,,6.4,
1998,9,28,18.8,15.2,22.3,,0.9,
1998,9,29,16.7,14.9,18.8,38.5,0.0,
1998,9,30,17.8,16.2,19.7,75.0,0.0,
