year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,25.0,22.3,29.4,37.0,2.4,
1998,8,2,26.0,22.0,31.1,7.5,5.6,
1998,8,3,25.4,22.8,32.0,50.0,2.3,
1998,8,4,25.5,21.7,30.8,50.5,2.6,
1998,8,5,26.8,23.6,31.9,,3.6,
1998,8,6,24.7,22.7,26.9,20.5,0.0,
1998,8,7,25.5,20.9,30.8,12.5,4.3,
1998,8,8,23.7,22.4,26.6,95.0,0.0,
1998,8,9,24.9,22.3,29.1,25.5,0.0,
1998,8,10,24.9,22.9,28.6,5.0,0.0,
1998,8,11,24.7,22.1,29.2,35.0,0.0,
1998,8,12,23.8,21.2,28.3,17.0,0.5,
1998,8,13,25.5,22.2,30.8,,3.5,
1998,8,14,25.4,21.7,32.1,24.0,4.7,
1998,8,15,24.6,23.0,27.6,86.5,0.0,
1998,8,16,23.0,20.6,26.4,26.5,0.6,
1998,8,17,24.5,21.1,30.3,,2.5,
1998,8,18,24.7,22.1,30.8,5.5,0.3,
1998,8,19,24.2,21.1,29.2,24.0,9.7,
1998,8,20,24.5,18.9,30.3,3.0,9.2,
1998,8,21,22.5,17.4,30.6,,7.3,
1998,8,22,23.5,17.9,30.1,,4.6,
1998,8,23,23.1,20.7,26.1,13.5,0.0,
1998,8,24,22.1,19.6,27.4,1.0,2.6,
1998,8,25,22.0,17.9,28.2,0.5,3.4,
1998,8,26,22.1,17.6,28.4,,4.9,
1998,8,27,21.0,17.5,26.9,,1.6,
1998,8,28,22.0,16.9,28.7,,8.5,
1998,8,29,21.6,15.2,29.6,4.0,9.4,
1998,8,30,21.1,16.0,28.7,0.1,5.5,
1998,8,31,21.3,16.3,29.4,2.0,9.7,
