year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,5.5,-0.4,14.1,,9.4,
1998,11,2,3.9,-1.8,12.0,9.0,1.4,
1998,11,3,6.9,1.6,16.9,,7.2,
1998,11,4,7.9,1.0,18.3,,2.9,
1998,11,5,8.7,-1.4,17.9,,9.3,
1998,11,6,9.6,2.6,14.4,,3.8,
1998,11,7,7.3,1.6,15.9,,5.2,
1998,11,8,8.5,-0.3,16.2,,8.7,
1998,11,9,8.0,0.0,13.3,1.5,8.8,
1998,11,10,1.6,-4.4,10.0,,8.8,
1998,11,11,5.7,-2.6,15.0,,1.8,
1998,11,12,4.5,-3.3,15.5,,8.8,
1998,11,13,8.4,-1.0,17.2,,2.2,
1998,11,14,12.6,7.0,20.1,,6.0,
1998,11,15,10.3,5.7,19.8,,5.6,
1998,11,16,11.8,5.8,19.7,8.0,2.4,
1998,11,17,2.7,-2.5,10.4,0.0,6.6,
1998,11,18,-2.2,-6.4,1.4,,8.4,
1998,11,19,-1.4,-9.4,4.2,0.3,7.8,0.4
1998,11,20,-1.8,-6.3,4.0,,8.5,
1998,11,21,0.8,-6.3,5.8,0.3,7.0,1.0
1998,11,22,0.2,-3.3,3.9,4.0,2.5,2.8
1998,11,23,0.5,-4.7,3.4,0.1,0.2,
1998,11,24,1.4,-3.0,5.7,6.5,2.8,3.1
1998,11,25,-1.2,-5.6,6.4,,3.9,
1998,11,26,2.5,-3.6,12.5,,8.1,
1998,11,27,3.9,-0.4,6.8,5.0,0.0,
1998,11,28,1.4,-3.5,8.5,,6.2,
1998,11,29,-0.5,-5.6,9.7,,4.9,
1998,11,30,1.6,-2.7,11.9,,4.7,
