year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,15.0,7.7,22.5,,10.2,
2019,5,2,14.5,5.7,24.3,,12.3,
2019,5,3,16.0,4.1,28.3,,11.8,
2019,5,4,17.3,6.5,27.9,,11.2,
2019,5,5,17.2,8.4,28.2,,10.0,
2019,5,6,13.4,5.5,20.1,,11.9,
2019,5,7,12.8,1.7,22.2,,12.2,
2019,5,8,13.8,2.6,23.3,,9.6,
2019,5,9,15.5,8.4,23.7,,11.7,
2019,5,10,17.1,4.0,28.3,,12.1,
2019,5,11,18.9,8.6,29.5,,12.0,
2019,5,12,18.9,9.5,28.1,,11.2,
2019,5,13,18.0,8.6,26.0,,6.2,
2019,5,14,19.3,10.7,28.1,,11.1,
2019,5,15,20.0,13.0,28.7,,9.0,
2019,5,16,21.6,13.2,30.3,,9.6,
2019,5,17,21.7,14.3,27.1,,3.9,
2019,5,18,18.2,15.4,21.8,13.0,0.8,
2019,5,19,19.3,16.8,22.3,7.5,0.0,
2019,5,20,15.4,8.2,20.6,3.0,6.1,
2019,5,21,15.0,5.2,24.3,,12.4,
2019,5,22,17.3,6.9,27.5,,12.2,
2019,5,23,19.3,8.7,29.1,,12.6,
2019,5,24,21.9,10.7,33.1,,12.2,
2019,5,25,21.9,14.3,30.7,,9.0,
2019,5,26,22.0,11.6,33.0,,9.7,
2019,5,27,17.5,14.2,19.8,18.5,0.0,
2019,5,28,16.3,9.9,24.0,,6.1,
2019,5,29,17.6,7.2,27.8,,12.8,
2019,5,30,18.1,7.9,27.0,0.3,5.8,
2019,5,31,18.0,13.0,24.4,0.5,8.6,
