year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-3.6,-11.7,3.9,,5.4,
2019,2,2,-1.2,-9.9,8.2,,4.6,
2019,2,3,3.8,0.4,8.2,22.0,0.0,
2019,2,4,0.4,-3.8,5.9,,8.6,
2019,2,5,0.5,-7.4,11.1,,7.8,
2019,2,6,4.3,-4.1,12.9,,5.6,
2019,2,7,0.7,-6.0,6.1,0.1,6.8,
2019,2,8,-3.4,-8.1,2.9,,8.1,
2019,2,9,-3.6,-7.0,0.4,,9.1,
2019,2,10,-3.2,-10.0,3.2,,5.2,
2019,2,11,-2.9,-7.1,3.0,,9.4,
2019,2,12,-2.2,-9.6,5.3,,5.9,
2019,2,13,-2.0,-7.9,4.3,,9.2,
2019,2,14,-0.2,-6.1,7.2,,8.6,
2019,2,15,0.7,-2.3,4.3,,1.0,
2019,2,16,-2.2,-6.6,1.7,0.2,5.4,
2019,2,17,-2.4,-9.6,5.4,,9.5,
2019,2,18,0.4,-7.9,7.6,,4.7,
2019,2,19,1.6,0.2,4.0,16.5,0.0,
2019,2,20,1.2,-3.0,5.3,,2.0,
2019,2,21,0.8,-4.4,8.8,,7.1,
2019,2,22,2.1,-3.9,10.7,,6.4,
2019,2,23,3.0,-4.5,13.0,,8.3,
2019,2,24,4.5,-4.3,14.2,,9.6,
2019,2,25,3.5,-2.4,12.7,,9.6,
2019,2,26,3.1,-6.1,12.5,,9.6,
2019,2,27,5.2,0.8,11.6,1.0,0.4,
2019,2,28,4.6,-0.7,13.1,,4.8,
