year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,28.1,22.9,33.6,34.0,5.3,
1997,9,2,20.9,17.8,24.4,92.5,0.0,
1997,9,3,19.0,14.5,23.3,0.0,8.3,
1997,9,4,20.2,13.8,25.3,,10.4,
1997,9,5,22.0,16.8,26.7,,11.4,
1997,9,6,21.6,18.2,25.3,,11.1,
1997,9,7,21.2,16.8,25.7,,8.6,
1997,9,8,22.0,16.6,26.5,,11.4,
1997,9,9,25.2,18.8,31.8,,10.1,
1997,9,10,19.0,16.8,25.0,12.0,0.0,
1997,9,11,18.8,16.5,22.2,0.1,1.3,
1997,9,12,17.8,15.9,20.0,2.3,0.0,
1997,9,13,15.8,13.2,18.0,51.0,0.0,
1997,9,14,18.1,13.0,21.4,0.3,4.8,
1997,9,15,19.3,17.8,21.6,,7.8,
1997,9,16,16.4,14.9,18.2,26.8,0.0,
1997,9,17,18.2,14.6,22.2,,10.8,
1997,9,18,17.6,13.9,23.0,1.4,4.6,
1997,9,19,15.5,11.2,19.6,1.9,9.3,
1997,9,20,17.7,10.9,23.7,0.1,7.3,
1997,9,21,14.7,10.6,18.1,,7.4,
1997,9,22,15.7,12.3,20.5,1.3,5.8,
1997,9,23,15.3,11.5,20.2,0.2,8.0,
1997,9,24,16.5,10.9,21.1,,8.7,
1997,9,25,15.1,13.3,17.7,10.6,0.0,
1997,9,26,14.9,13.3,16.2,85.0,0.0,
1997,9,27,15.6,12.3,20.1,2.9,5.1,
1997,9,28,16.0,12.1,20.6,,10.0,
1997,9,29,16.8,12.4,21.6,,10.2,
1997,9,30,17.9,12.9,23.1,,9.9,
