year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,24.0,20.9,28.4,0.0,5.7,
1997,8,2,27.1,22.3,30.8,0.0,7.2,
1997,8,3,24.8,21.4,31.0,7.1,0.3,
1997,8,4,23.2,19.8,28.4,12.3,0.0,
1997,8,5,23.8,18.6,30.7,,10.4,
1997,8,6,23.6,19.4,28.4,,11.7,
1997,8,7,25.9,20.9,31.9,0.1,1.0,
1997,8,8,25.2,23.5,29.7,7.6,0.0,
1997,8,9,23.8,22.8,25.9,2.5,0.7,
1997,8,10,23.5,21.7,26.3,,0.0,
1997,8,11,23.7,22.2,26.9,2.3,0.0,
1997,8,12,22.9,21.4,25.9,3.5,6.5,
1997,8,13,22.9,20.3,26.5,,3.4,
1997,8,14,22.8,20.9,27.1,0.9,4.9,
1997,8,15,23.3,20.4,27.9,,9.8,
1997,8,16,22.6,19.9,26.5,0.1,6.6,
1997,8,17,22.7,18.3,27.1,,8.1,
1997,8,18,23.2,20.1,26.6,,0.0,
1997,8,19,22.0,20.4,23.8,23.8,0.0,
1997,8,20,23.6,22.1,27.1,0.0,0.3,
1997,8,21,27.3,22.8,34.0,0.0,7.3,
1997,8,22,27.6,23.1,32.9,,10.0,
1997,8,23,28.9,23.9,35.9,,11.8,
1997,8,24,25.2,23.0,27.5,,10.4,
1997,8,25,22.3,19.4,25.4,0.1,0.0,
1997,8,26,22.4,18.7,26.9,,9.7,
1997,8,27,24.1,20.5,29.0,,10.3,
1997,8,28,26.4,19.4,31.5,,10.4,
1997,8,29,26.4,23.8,30.9,,5.8,
1997,8,30,28.0,24.4,33.6,0.0,8.0,
1997,8,31,31.3,27.3,35.8,,10.2,
