year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,18.0,14.2,22.8,,7.5,
1997,10,2,17.2,13.4,21.7,,10.0,
1997,10,3,17.5,12.5,22.1,,6.3,
1997,10,4,17.4,14.0,20.9,,0.0,
1997,10,5,14.4,11.1,18.1,22.5,2.9,
1997,10,6,16.1,10.8,21.0,,9.7,
1997,10,7,16.9,13.1,21.6,,9.4,
1997,10,8,13.1,10.4,16.4,,10.7,
1997,10,9,16.9,9.9,20.8,,8.2,
1997,10,10,18.2,10.0,24.6,2.3,8.3,
1997,10,11,11.2,6.8,17.4,,10.5,
1997,10,12,11.9,5.5,18.1,,9.7,
1997,10,13,14.5,10.1,18.4,3.8,4.9,
1997,10,14,13.1,10.3,16.5,1.1,1.3,
1997,10,15,12.4,9.0,17.6,,4.6,
1997,10,16,14.5,9.3,20.4,10.0,7.7,
1997,10,17,18.3,13.2,22.5,,9.7,
1997,10,18,16.7,10.7,22.8,,9.6,
1997,10,19,19.5,11.8,23.4,,8.4,
1997,10,20,22.3,17.1,27.0,,9.4,
1997,10,21,18.2,11.0,24.4,,8.9,
1997,10,22,15.3,10.5,19.6,,7.9,
1997,10,23,18.3,11.7,23.4,,9.0,
1997,10,24,16.1,7.9,21.8,,4.2,
1997,10,25,8.0,4.7,12.9,,8.6,
1997,10,26,8.3,4.6,13.2,,9.6,
1997,10,27,7.7,3.3,13.1,,8.8,
1997,10,28,9.8,3.9,15.1,,9.0,
1997,10,29,10.1,6.1,16.0,0.0,7.6,
1997,10,30,5.3,1.0,9.3,,9.1,
1997,10,31,5.3,-0.3,11.1,,9.0,
