year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,20.3,19.0,24.0,58.4,0.0,
1997,7,2,23.1,19.1,27.0,,9.0,
1997,7,3,29.9,23.1,32.9,0.0,4.7,
1997,7,4,28.5,23.0,32.0,0.0,0.9,
1997,7,5,21.9,19.4,25.3,3.2,0.0,
1997,7,6,20.6,18.2,23.7,1.9,0.0,
1997,7,7,23.7,17.8,27.9,,12.2,
1997,7,8,23.0,20.7,26.6,0.2,3.0,
1997,7,9,23.7,19.1,29.0,,9.7,
1997,7,10,22.8,20.6,26.3,,9.7,
1997,7,11,21.7,20.0,23.8,,3.5,
1997,7,12,20.9,18.2,24.3,,3.4,
1997,7,13,21.9,18.5,24.7,,9.4,
1997,7,14,27.4,19.2,33.3,,9.6,
1997,7,15,25.7,22.2,30.9,9.5,1.1,
1997,7,16,23.4,21.4,26.0,0.1,6.7,
1997,7,17,23.1,20.1,26.0,,8.4,
1997,7,18,22.6,19.0,25.8,,10.1,
1997,7,19,23.8,20.4,28.1,,10.4,
1997,7,20,25.1,20.4,29.2,,10.5,
1997,7,21,26.3,22.7,29.7,,7.0,
1997,7,22,27.5,24.0,32.9,,12.3,
1997,7,23,26.2,23.2,29.6,,9.3,
1997,7,24,24.8,22.2,28.4,,10.0,
1997,7,25,24.4,21.4,28.2,,9.1,
1997,7,26,24.7,22.2,27.1,,5.2,
1997,7,27,24.4,22.1,26.4,,3.6,
1997,7,28,24.8,21.6,29.5,,11.5,
1997,7,29,25.0,20.9,28.4,,9.0,
1997,7,30,24.6,21.7,28.6,,7.5,
1997,7,31,24.3,21.3,27.7,,11.5,
