year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,18.8,14.7,24.8,,8.1,
1996,10,2,15.7,14.4,18.6,6.1,0.0,
1996,10,3,16.9,14.4,21.4,8.6,6.6,
1996,10,4,17.8,12.8,24.0,,10.0,
1996,10,5,18.1,13.9,23.5,,6.9,
1996,10,6,15.9,12.7,18.7,40.2,0.0,
1996,10,7,14.0,9.5,18.5,,4.4,
1996,10,8,13.7,8.0,19.0,,9.0,
1996,10,9,14.5,10.3,19.4,,10.3,
1996,10,10,14.5,9.6,20.9,,10.3,
1996,10,11,16.0,10.6,22.1,,9.4,
1996,10,12,17.0,13.6,23.6,,8.1,
1996,10,13,16.7,12.2,22.2,,4.2,
1996,10,14,15.7,11.6,21.7,,8.5,
1996,10,15,12.8,9.3,17.8,,9.6,
1996,10,16,11.0,5.7,16.4,,10.0,
1996,10,17,12.0,7.6,16.0,,0.7,
1996,10,18,13.9,9.7,19.0,,3.6,
1996,10,19,13.8,9.1,20.0,,9.4,
1996,10,20,14.1,9.1,20.3,,9.1,
1996,10,21,14.9,9.6,21.0,,9.6,
1996,10,22,15.7,10.6,21.0,,8.0,
1996,10,23,16.5,12.4,22.0,,6.9,
1996,10,24,15.2,13.8,16.6,21.9,0.0,
1996,10,25,13.6,7.4,16.0,,0.0,
1996,10,26,5.6,0.4,12.4,,9.6,
1996,10,27,7.5,0.7,14.8,,8.8,
1996,10,28,11.8,6.0,17.8,,4.5,
1996,10,29,16.0,12.6,21.3,,8.0,
1996,10,30,16.3,11.1,20.2,0.0,2.0,
1996,10,31,14.0,9.3,18.4,0.0,1.5,
