year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,10.8,9.3,13.0,8.5,0.0,
1996,11,2,10.0,6.2,16.1,,9.2,
1996,11,3,10.3,5.4,16.0,,8.1,
1996,11,4,11.4,7.7,17.0,8.0,2.1,
1996,11,5,13.5,7.7,17.0,12.2,1.6,
1996,11,6,7.4,2.4,12.7,,8.9,
1996,11,7,7.3,4.0,10.9,,0.7,
1996,11,8,8.5,3.4,13.0,4.8,1.4,
1996,11,9,9.8,7.0,13.0,8.0,5.7,
1996,11,10,11.1,7.5,17.1,,7.8,
1996,11,11,12.4,7.9,19.0,,5.7,
1996,11,12,7.2,2.9,11.1,,7.0,
1996,11,13,4.7,-0.5,11.3,,9.5,
1996,11,14,3.3,1.0,8.1,,8.4,
1996,11,15,2.5,-0.7,7.0,,8.4,
1996,11,16,1.8,-2.1,6.9,,8.0,
1996,11,17,3.8,1.6,8.3,10.8,0.0,
1996,11,18,5.1,1.4,9.2,,8.7,
1996,11,19,5.5,1.8,12.2,,9.0,
1996,11,20,9.4,5.4,12.5,5.9,0.0,
1996,11,21,5.6,1.1,10.3,,8.5,
1996,11,22,3.1,-0.8,8.3,,9.0,
1996,11,23,3.9,2.0,6.3,4.3,0.0,
1996,11,24,5.4,2.4,9.3,,7.9,
1996,11,25,6.7,2.1,13.2,,7.6,
1996,11,26,7.8,4.8,11.6,3.2,0.0,
1996,11,27,2.3,-2.8,8.8,0.1,8.2,
1996,11,28,-1.1,-5.6,3.8,0.4,5.3,0.3
1996,11,29,-0.9,-3.5,2.9,1.5,6.0,1.1
1996,11,30,-4.3,-7.3,1.6,3.0,3.0,3.7
