year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,21.6,16.5,29.3,,12.0,
1996,6,2,20.6,17.3,26.0,,8.2,
1996,6,3,18.6,16.9,21.4,0.2,0.7,
1996,6,4,19.1,15.7,26.6,,10.4,
1996,6,5,20.8,15.0,27.2,,12.8,
1996,6,6,20.8,15.0,28.0,,6.6,
1996,6,7,21.3,19.2,22.4,0.2,0.2,
1996,6,8,22.4,19.2,28.6,,10.0,
1996,6,9,21.4,18.2,26.6,1.0,2.2,
1996,6,10,18.7,18.2,19.8,34.7,0.0,
1996,6,11,19.8,17.3,24.9,0.0,4.7,
1996,6,12,21.2,17.1,27.0,,4.8,
1996,6,13,22.4,19.8,27.8,,7.1,
1996,6,14,21.0,18.9,25.3,,4.4,
1996,6,15,22.1,18.6,26.4,0.5,4.9,
1996,6,16,22.5,18.6,26.8,3.0,2.5,
1996,6,17,21.2,18.3,23.7,79.6,0.0,
1996,6,18,19.2,14.6,25.8,33.7,8.5,
1996,6,19,20.5,16.8,26.7,,11.3,
1996,6,20,20.3,18.2,23.3,1.4,0.0,
1996,6,21,20.7,18.8,25.5,1.3,3.7,
1996,6,22,21.4,19.0,25.5,,5.6,
1996,6,23,21.1,18.6,25.2,,6.2,
1996,6,24,20.5,19.3,22.0,27.5,0.0,
1996,6,25,21.6,18.2,25.8,,2.7,
1996,6,26,21.0,18.2,26.0,,9.4,
1996,6,27,19.2,18.2,20.7,9.0,0.0,
1996,6,28,20.1,17.3,22.0,9.2,0.0,
1996,6,29,20.9,18.0,23.7,35.5,0.0,
1996,6,30,19.6,16.9,21.3,0.0,0.0,
