year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,13.5,7.5,19.7,13.5,9.6,
2002,5,2,14.8,4.0,22.7,,12.3,
2002,5,3,15.2,11.6,18.6,14.0,4.8,
2002,5,4,19.9,13.1,27.1,0.0,12.3,
2002,5,5,16.4,10.6,22.7,,8.4,
2002,5,6,12.1,9.1,16.0,17.5,5.3,
2002,5,7,10.3,9.0,11.8,53.0,0.0,
2002,5,8,13.7,10.6,17.7,,8.4,
2002,5,9,15.6,9.8,21.7,,9.1,
2002,5,10,14.7,9.8,20.3,0.0,8.2,
2002,5,11,15.8,7.0,25.1,0.0,10.9,
2002,5,12,17.9,10.8,28.2,,10.1,
2002,5,13,18.9,9.8,28.7,,11.8,
2002,5,14,17.7,13.3,22.2,5.0,8.2,
2002,5,15,14.6,13.3,15.6,21.5,0.0,
2002,5,16,14.2,13.1,15.5,6.5,0.0,
2002,5,17,14.0,12.5,15.3,1.5,0.0,
2002,5,18,15.6,13.3,18.6,2.0,7.2,
2002,5,19,16.4,11.6,22.6,,12.3,
2002,5,20,18.1,8.6,27.1,,12.9,
2002,5,21,20.4,11.6,29.1,,11.7,
2002,5,22,19.5,14.3,27.1,2.5,10.9,
2002,5,23,19.0,10.3,27.5,,12.8,
2002,5,24,18.9,8.8,27.0,,13.3,
2002,5,25,19.0,8.5,28.7,,13.4,
2002,5,26,17.4,9.8,25.0,,13.4,
2002,5,27,17.2,7.3,25.6,,13.5,
2002,5,28,16.7,8.8,25.1,,11.3,
2002,5,29,19.2,9.1,28.5,,13.0,
2002,5,30,19.8,15.3,26.0,0.0,8.8,
2002,5,31,21.0,15.1,28.7,,12.4,
