year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-1.3,-4.5,4.0,,7.0,
1982,2,2,-1.1,-5.9,5.0,,8.6,
1982,2,3,3.1,0.8,7.9,,3.5,
1982,2,4,-0.3,-2.7,2.8,14.0,0.0,23.2
1982,2,5,-2.6,-7.7,2.7,,8.4,
1982,2,6,-4.4,-7.3,-0.5,,8.8,
1982,2,7,-6.2,-10.6,-1.6,,9.2,
1982,2,8,-4.0,-9.0,1.2,,9.0,
1982,2,9,-0.3,-3.7,4.9,0.0,4.5,0.0
1982,2,10,-1.5,-6.9,4.8,,8.9,
1982,2,11,1.0,-3.6,5.7,,7.7,
1982,2,12,1.6,-1.5,5.8,,9.1,
1982,2,13,0.2,-1.8,2.2,0.9,0.0,0.4
1982,2,14,0.1,-2.6,4.9,0.1,2.2,0.2
1982,2,15,2.5,-3.2,8.2,,9.7,
1982,2,16,2.1,-0.8,7.2,,6.7,
1982,2,17,1.5,-1.5,7.7,,7.6,
1982,2,18,4.4,-1.9,10.8,,5.7,
1982,2,19,3.6,2.1,5.5,4.0,0.0,
1982,2,20,4.9,1.6,9.5,,8.9,
1982,2,21,4.3,0.3,5.4,0.7,0.0,
1982,2,22,6.2,-0.5,12.6,,7.1,
1982,2,23,4.0,2.8,5.1,1.7,0.0,
1982,2,24,3.7,1.1,7.1,6.0,0.7,
1982,2,25,1.5,-1.4,2.7,0.4,0.0,
1982,2,26,2.8,-2.5,8.7,,9.3,
1982,2,27,7.9,3.8,13.5,,8.5,
1982,2,28,7.5,3.7,12.8,,4.3,
