year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,12.2,10.7,13.6,10.3,0.0,
1982,6,2,12.9,10.9,14.2,0.7,0.0,
1982,6,3,20.0,9.2,27.8,,13.8,
1982,6,4,23.1,17.0,29.4,,12.4,
1982,6,5,19.8,15.4,24.0,,12.5,
1982,6,6,21.1,14.8,27.4,,11.3,
1982,6,7,22.8,16.2,30.7,,11.8,
1982,6,8,19.0,14.9,24.3,0.4,8.9,
1982,6,9,21.3,13.1,28.6,,13.1,
1982,6,10,25.3,21.1,31.1,,8.1,
1982,6,11,26.8,19.9,32.9,,10.7,
1982,6,12,26.7,22.5,32.8,,8.8,
1982,6,13,18.9,16.7,22.7,29.5,0.0,
1982,6,14,18.4,16.0,22.3,4.2,8.9,
1982,6,15,24.8,15.8,30.7,,13.3,
1982,6,16,25.2,21.6,29.5,,11.5,
1982,6,17,21.6,18.6,25.1,,8.2,
1982,6,18,20.1,17.6,23.7,0.0,7.3,
1982,6,19,19.7,17.5,23.9,6.8,2.0,
1982,6,20,20.8,18.0,24.9,3.4,2.7,
1982,6,21,21.0,17.6,24.8,,4.8,
1982,6,22,20.8,18.3,23.6,,0.2,
1982,6,23,21.3,18.9,25.1,,5.2,
1982,6,24,19.6,18.0,21.8,0.8,1.0,
1982,6,25,17.9,16.8,20.2,0.0,2.8,
1982,6,26,17.5,15.8,19.7,2.6,0.0,
1982,6,27,17.8,15.6,21.0,1.7,0.0,
1982,6,28,20.4,16.1,24.7,0.1,10.0,
1982,6,29,21.6,17.6,25.8,,10.9,
1982,6,30,21.6,15.2,27.0,0.0,8.9,
