year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,2.4,-0.1,6.8,6.9,0.0,1.4
1982,3,2,1.6,-1.0,6.8,,9.7,
1982,3,3,6.6,1.0,11.7,,6.9,
1982,3,4,5.8,1.2,9.6,14.9,0.0,
1982,3,5,5.9,1.6,11.2,5.4,9.6,
1982,3,6,2.8,-0.7,6.9,,9.6,
1982,3,7,0.6,-4.2,6.0,,9.6,
1982,3,8,4.3,-0.8,10.4,,9.6,
1982,3,9,7.4,2.0,13.2,,9.8,
1982,3,10,11.3,5.4,15.6,,9.2,
1982,3,11,7.9,4.0,12.1,,5.6,
1982,3,12,7.4,2.7,13.4,,3.1,
1982,3,13,6.3,2.7,8.7,,6.9,
1982,3,14,7.2,0.4,13.6,,6.7,
1982,3,15,9.0,6.1,11.9,9.4,2.6,
1982,3,16,8.1,1.4,11.9,0.0,3.8,
1982,3,17,3.2,1.1,5.8,5.8,0.0,
1982,3,18,5.8,0.4,13.9,,10.7,
1982,3,19,8.9,4.5,13.8,,0.0,
1982,3,20,8.2,4.1,12.4,,5.0,
1982,3,21,11.0,5.9,18.1,,9.5,
1982,3,22,11.6,7.5,18.0,,10.5,
1982,3,23,10.4,5.9,17.3,0.9,7.1,
1982,3,24,3.1,0.0,6.3,5.0,0.0,
1982,3,25,1.6,-0.7,4.8,,10.5,
1982,3,26,2.8,-2.3,8.7,,10.5,
1982,3,27,4.8,-0.8,9.8,,4.2,
1982,3,28,5.7,2.3,10.2,2.1,3.2,
1982,3,29,14.5,2.2,21.7,,10.3,
1982,3,30,11.0,8.0,13.9,0.6,0.0,
1982,3,31,9.9,3.0,12.7,,9.3,
