year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,23.4,15.2,31.7,,7.6,
2014,6,2,21.7,17.5,26.3,0.5,0.0,
2014,6,3,18.7,16.6,20.9,2.0,0.1,
2014,6,4,20.0,17.6,24.1,,1.3,
2014,6,5,19.7,15.5,22.2,,0.0,
2014,6,6,21.1,13.4,29.7,,10.2,
2014,6,7,21.5,13.3,27.5,0.1,4.5,
2014,6,8,21.5,17.6,26.8,,1.6,
2014,6,9,21.2,17.6,28.7,0.0,4.2,
2014,6,10,20.0,16.6,26.7,6.0,4.2,
2014,6,11,19.1,15.8,24.3,6.0,2.1,
2014,6,12,17.1,12.5,25.0,5.0,4.4,
2014,6,13,17.7,14.2,24.1,1.5,1.4,
2014,6,14,21.5,16.9,27.8,,9.0,
2014,6,15,20.5,13.7,28.9,,10.1,
2014,6,16,21.9,13.1,30.1,,9.0,
2014,6,17,22.1,17.4,28.6,,1.9,
2014,6,18,21.2,14.6,29.5,1.0,7.3,
2014,6,19,20.7,16.1,26.1,,1.0,
2014,6,20,21.7,15.0,28.5,0.0,3.8,
2014,6,21,21.7,17.7,27.3,1.0,1.8,
2014,6,22,21.7,17.0,29.8,32.0,8.1,
2014,6,23,19.9,17.3,26.8,5.5,1.9,
2014,6,24,20.4,16.8,27.0,0.5,3.1,
2014,6,25,21.8,16.6,29.3,,7.2,
2014,6,26,22.9,16.7,30.4,,7.5,
2014,6,27,23.6,16.8,30.5,,9.5,
2014,6,28,22.0,18.5,29.2,0.5,4.9,
2014,6,29,21.9,17.7,27.5,0.0,3.9,
2014,6,30,22.1,17.4,30.0,0.5,4.5,
