year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,-1.0,-7.7,8.4,1.0,3.8,
2014,12,2,-6.8,-9.6,-2.5,,8.9,
2014,12,3,-4.1,-9.3,-0.5,1.0,2.8,
2014,12,4,-4.6,-8.5,-0.2,,8.9,
2014,12,5,-7.4,-11.8,-1.9,,8.9,
2014,12,6,-7.0,-14.1,-0.9,,8.9,
2014,12,7,-6.2,-10.8,-0.2,,3.9,
2014,12,8,-3.3,-8.6,3.4,0.0,7.7,
2014,12,9,-5.9,-12.8,3.8,,8.4,
2014,12,10,-1.2,-7.8,3.2,0.0,1.4,
2014,12,11,-0.9,-6.7,2.5,0.3,6.8,
2014,12,12,-4.7,-10.2,0.7,0.0,7.3,
2014,12,13,-5.4,-11.0,-2.1,,8.5,
2014,12,14,-5.4,-13.2,-0.4,0.0,5.8,
2014,12,15,-1.0,-5.0,1.3,3.5,0.0,
2014,12,16,-5.1,-11.4,0.2,10.0,6.1,
2014,12,17,-10.4,-14.8,-7.2,,8.5,
2014,12,18,-13.6,-20.5,-5.7,,8.9,
2014,12,19,-9.2,-18.6,-3.7,,1.8,
2014,12,20,-4.0,-12.9,1.4,2.5,6.3,
2014,12,21,-9.5,-17.9,-2.5,,7.1,
2014,12,22,-10.8,-18.1,-2.7,0.1,0.7,
2014,12,23,-7.3,-16.4,0.4,,5.5,
2014,12,24,-0.7,-5.6,4.1,0.1,1.4,
2014,12,25,-5.3,-11.8,1.5,,8.8,
2014,12,26,-8.9,-15.9,0.5,,8.8,
2014,12,27,-6.9,-14.3,4.8,,8.5,
2014,12,28,-5.1,-13.1,1.9,,4.9,
2014,12,29,-1.2,-4.8,3.2,,1.3,
2014,12,30,-1.3,-7.7,6.3,,7.3,
2014,12,31,-3.9,-8.9,1.2,0.3,4.2,
