year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,5.7,1.0,10.9,,0.6,
2014,3,2,2.3,-3.5,9.8,0.0,5.2,
2014,3,3,0.9,-6.8,10.5,,10.3,
2014,3,4,1.9,-5.5,10.5,,3.6,
2014,3,5,1.9,-2.1,6.8,0.0,8.7,
2014,3,6,-1.4,-9.0,4.3,,8.3,
2014,3,7,-1.2,-9.1,4.7,,10.4,
2014,3,8,-1.1,-7.0,6.4,,7.8,
2014,3,9,-0.2,-5.5,4.3,3.0,5.4,
2014,3,10,-0.6,-9.4,7.3,,10.7,
2014,3,11,1.4,-7.8,11.5,,9.9,
2014,3,12,2.7,-5.7,7.4,16.0,0.4,
2014,3,13,2.0,-1.3,5.4,1.5,0.0,
2014,3,14,0.5,-6.4,7.4,,7.1,
2014,3,15,3.5,-5.7,12.2,,8.0,
2014,3,16,7.4,-0.2,17.1,,7.1,
2014,3,17,10.7,-1.1,19.2,0.0,9.4,
2014,3,18,11.6,5.7,16.4,0.5,6.9,
2014,3,19,5.8,0.4,10.4,2.5,0.0,
2014,3,20,3.5,-0.8,9.0,8.0,0.6,
2014,3,21,1.6,-2.4,7.7,,6.3,
2014,3,22,3.9,-5.3,14.3,,10.5,
2014,3,23,7.2,-2.8,16.9,,10.1,
2014,3,24,8.5,-2.7,16.4,,9.7,
2014,3,25,12.8,8.5,18.1,2.5,1.8,
2014,3,26,12.4,5.9,19.0,0.5,2.6,
2014,3,27,11.3,1.8,21.4,,9.9,
2014,3,28,12.8,3.9,23.2,,6.3,
2014,3,29,11.5,6.0,14.2,6.0,0.0,
2014,3,30,10.6,4.4,16.9,4.0,3.1,
2014,3,31,9.8,1.0,19.3,,8.0,
