year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,12.9,11.0,15.1,1.0,0.0,
2014,11,2,10.3,5.9,13.4,3.0,2.6,
2014,11,3,4.5,-2.8,12.2,,9.6,
2014,11,4,4.9,-2.5,15.2,,9.7,
2014,11,5,6.6,-1.7,16.2,,9.3,
2014,11,6,8.2,3.1,15.7,,1.0,
2014,11,7,7.1,1.0,14.3,,1.5,
2014,11,8,9.3,4.5,16.0,,0.3,
2014,11,9,7.0,-0.8,14.9,,9.2,
2014,11,10,3.9,-3.5,16.0,,9.6,
2014,11,11,4.2,-3.9,13.6,,8.0,
2014,11,12,5.4,-1.1,9.5,3.0,5.2,
2014,11,13,-1.3,-4.9,3.1,,9.3,
2014,11,14,1.6,-6.3,8.1,,9.3,
2014,11,15,1.3,-4.5,8.6,,8.6,
2014,11,16,3.4,-2.3,11.9,,6.9,
2014,11,17,3.1,-3.0,9.2,0.0,3.1,
2014,11,18,0.2,-6.0,8.8,,9.3,
2014,11,19,-0.1,-7.2,10.5,,9.2,
2014,11,20,1.1,-6.1,11.9,,9.1,
2014,11,21,2.8,-4.4,13.8,,7.4,
2014,11,22,3.3,-2.1,8.5,0.5,1.3,
2014,11,23,5.6,3.2,10.8,0.0,1.6,
2014,11,24,7.1,4.4,9.6,0.0,0.0,
2014,11,25,8.8,5.7,11.2,,0.4,
2014,11,26,6.2,-0.5,13.7,,3.6,
2014,11,27,5.0,-1.5,14.3,,7.8,
2014,11,28,5.8,-1.2,8.5,6.0,0.0,
2014,11,29,6.8,1.7,13.0,,4.0,
2014,11,30,7.4,1.8,10.0,10.5,0.1,
