year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,14.7,7.3,23.7,,11.0,
2014,5,2,14.7,5.2,24.1,0.3,8.3,
2014,5,3,12.8,6.7,19.8,,12.4,
2014,5,4,11.0,4.7,19.4,1.0,4.1,
2014,5,5,8.2,1.5,15.0,,10.3,
2014,5,6,10.1,2.3,18.3,,12.3,
2014,5,7,13.4,1.0,23.9,0.1,11.9,
2014,5,8,13.0,8.3,17.6,8.5,4.5,
2014,5,9,13.2,5.7,22.1,,9.3,
2014,5,10,15.8,5.8,26.1,,12.5,
2014,5,11,15.9,5.0,23.4,10.5,3.6,
2014,5,12,16.3,13.6,20.0,13.5,4.8,
2014,5,13,18.4,8.3,27.2,,10.8,
2014,5,14,18.8,11.5,26.2,,9.1,
2014,5,15,17.7,12.6,23.6,,8.4,
2014,5,16,16.9,8.1,25.2,,11.9,
2014,5,17,16.6,8.2,25.4,,11.7,
2014,5,18,17.2,8.4,25.9,,10.5,
2014,5,19,17.9,8.6,27.0,,9.1,
2014,5,20,17.7,12.5,24.5,,1.6,
2014,5,21,17.4,10.6,24.3,,6.6,
2014,5,22,18.8,9.6,28.6,,12.3,
2014,5,23,19.4,13.5,26.2,,6.8,
2014,5,24,21.9,14.5,28.8,,4.7,
2014,5,25,20.4,16.8,26.2,0.5,1.2,
2014,5,26,18.0,11.2,24.1,7.0,8.5,
2014,5,27,18.8,8.1,28.6,,12.5,
2014,5,28,21.1,11.6,29.9,,8.6,
2014,5,29,21.7,13.9,31.1,,11.7,
2014,5,30,21.8,11.8,31.7,,12.3,
2014,5,31,23.6,13.6,33.7,,11.8,
