year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,27.6,26.2,30.0,0.2,6.8,
2005,9,2,27.3,25.7,29.9,0.0,7.1,
2005,9,3,27.1,24.8,30.7,,7.5,
2005,9,4,25.0,23.1,28.0,,1.9,
2005,9,5,23.5,22.5,25.0,,1.0,
2005,9,6,26.1,22.7,29.6,0.0,1.3,
2005,9,7,25.2,22.6,28.3,,12.0,
2005,9,8,24.5,21.9,27.5,,9.2,
2005,9,9,25.4,23.2,28.3,0.5,9.3,
2005,9,10,25.6,23.5,29.4,5.0,6.5,
2005,9,11,25.0,23.3,26.9,8.5,0.5,
2005,9,12,26.6,25.0,29.5,0.1,8.5,
2005,9,13,25.6,22.6,28.9,0.1,2.2,
2005,9,14,24.4,21.8,28.3,,10.7,
2005,9,15,23.1,20.2,26.6,0.0,8.8,
2005,9,16,24.2,21.3,26.9,,4.3,
2005,9,17,26.3,24.6,29.0,,5.4,
2005,9,18,26.0,24.6,28.7,0.0,4.7,
2005,9,19,26.1,24.4,29.0,,10.5,
2005,9,20,25.4,24.3,29.0,0.0,6.0,
2005,9,21,26.3,24.4,30.0,0.0,8.8,
2005,9,22,24.5,22.9,28.3,0.1,1.0,
2005,9,23,23.9,22.3,27.0,,4.7,
2005,9,24,23.3,21.2,27.2,,7.0,
2005,9,25,22.2,19.9,26.1,,10.9,
2005,9,26,22.3,20.1,26.1,,10.1,
2005,9,27,21.9,20.2,25.0,,5.3,
2005,9,28,22.0,20.0,26.2,,5.0,
2005,9,29,22.8,20.4,26.0,,5.0,
2005,9,30,24.0,21.8,27.1,2.5,0.7,
