year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,14.9,11.0,18.8,,6.2,
2005,12,2,12.7,8.6,15.9,,4.1,
2005,12,3,9.6,7.3,13.5,,2.1,
2005,12,4,4.3,0.2,9.0,7.5,4.0,1.7
2005,12,5,4.4,0.8,7.9,4.0,4.9,2.9
2005,12,6,6.4,3.9,10.5,0.1,7.2,
2005,12,7,7.0,4.6,10.0,0.0,4.3,
2005,12,8,6.8,4.7,10.0,,7.3,
2005,12,9,7.8,3.2,12.4,,7.4,
2005,12,10,9.4,6.1,12.7,0.0,2.6,
2005,12,11,7.2,4.2,10.6,0.3,2.8,
2005,12,12,3.9,1.6,6.4,1.5,3.6,
2005,12,13,3.1,0.8,6.1,1.0,5.2,0.5
2005,12,14,4.1,1.9,8.0,2.5,5.7,
2005,12,15,3.3,1.3,4.9,7.5,3.1,
2005,12,16,5.1,2.1,8.2,0.5,4.6,
2005,12,17,1.6,-0.7,5.6,4.5,1.7,0.7
2005,12,18,3.6,-1.5,6.7,,7.6,
2005,12,19,7.3,3.6,10.9,,5.3,
2005,12,20,6.5,1.7,11.1,,8.1,
2005,12,21,2.1,-2.9,7.9,10.5,1.5,6.2
2005,12,22,2.7,-1.7,5.9,2.9,3.7,2.7
2005,12,23,8.3,3.8,11.9,,6.8,
2005,12,24,5.6,3.3,9.8,,6.1,
2005,12,25,8.5,2.7,13.2,,6.1,
2005,12,26,6.5,3.1,9.3,,8.7,
2005,12,27,6.2,3.8,9.1,,7.1,
2005,12,28,7.7,4.9,11.7,,1.8,
2005,12,29,8.5,4.7,12.0,,4.6,
2005,12,30,9.3,5.1,14.1,,8.3,
2005,12,31,9.3,4.9,13.4,0.5,0.2,
