year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-0.5,-2.4,2.2,3.0,4.7,2.0
2005,2,2,1.3,-1.8,4.0,1.0,7.3,1.0
2005,2,3,3.9,0.6,8.4,,8.4,
2005,2,4,7.3,3.0,11.6,,8.2,
2005,2,5,8.1,5.0,12.1,,5.4,
2005,2,6,9.1,5.9,12.1,0.2,0.2,
2005,2,7,9.5,8.0,10.9,7.0,0.0,
2005,2,8,10.1,8.5,12.8,0.1,0.6,
2005,2,9,9.3,6.6,13.6,11.0,3.7,
2005,2,10,5.5,2.9,8.5,,2.9,
2005,2,11,4.9,2.1,7.5,,5.5,
2005,2,12,5.3,2.6,8.3,,1.3,
2005,2,13,6.7,2.4,10.0,,8.5,
2005,2,14,8.4,2.8,12.1,19.0,0.1,
2005,2,15,12.1,9.7,13.6,36.5,0.0,
2005,2,16,11.2,9.9,14.0,1.0,1.0,
2005,2,17,10.2,9.5,12.3,0.0,0.0,
2005,2,18,7.7,6.7,9.8,19.0,0.0,
2005,2,19,6.2,0.3,11.4,0.0,7.3,
2005,2,20,0.6,-1.1,4.4,0.1,7.1,
2005,2,21,2.4,-0.4,6.5,0.0,8.2,
2005,2,22,6.6,-0.4,11.6,,4.4,
2005,2,23,9.3,5.6,13.9,,8.9,
2005,2,24,7.4,3.6,10.6,7.0,1.8,
2005,2,25,5.3,0.7,8.6,,1.1,
2005,2,26,2.3,0.2,6.0,,7.6,
2005,2,27,4.5,0.1,8.4,,4.0,
2005,2,28,6.4,2.7,10.5,,6.4,
