year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,15.6,11.5,20.6,,9.5,
2005,11,2,17.9,13.3,21.5,0.0,2.7,
2005,11,3,19.2,17.5,24.5,0.4,1.1,
2005,11,4,19.7,16.3,22.7,0.5,0.7,
2005,11,5,20.0,18.9,22.6,55.0,0.0,
2005,11,6,21.2,16.0,28.0,3.5,6.9,
2005,11,7,17.6,13.4,21.7,,9.1,
2005,11,8,17.9,14.8,22.2,,8.9,
2005,11,9,15.3,13.9,16.7,,0.0,
2005,11,10,18.9,15.1,23.6,12.0,1.5,
2005,11,11,16.7,15.1,19.1,58.5,0.0,
2005,11,12,16.9,13.7,21.3,,9.1,
2005,11,13,18.5,14.6,22.6,,6.0,
2005,11,14,17.1,13.6,21.0,,1.1,
2005,11,15,13.0,9.5,17.1,,7.1,
2005,11,16,10.5,7.4,14.5,,5.5,
2005,11,17,11.2,7.3,15.7,,7.4,
2005,11,18,11.7,7.8,17.2,,8.8,
2005,11,19,11.7,8.5,16.1,,4.2,
2005,11,20,12.3,8.5,17.0,,9.6,
2005,11,21,12.1,8.5,17.2,0.1,7.8,
2005,11,22,11.5,8.4,16.5,,5.1,
2005,11,23,12.7,8.1,16.1,,3.0,
2005,11,24,14.0,10.8,18.7,,9.2,
2005,11,25,13.6,8.7,17.6,,9.2,
2005,11,26,15.2,11.0,18.4,,6.8,
2005,11,27,14.3,10.5,19.4,3.5,9.5,
2005,11,28,14.7,10.7,20.7,3.5,5.1,
2005,11,29,10.3,7.4,13.8,,9.3,
2005,11,30,12.1,7.9,16.3,,6.9,
