year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,13.7,9.1,19.4,,10.3,
2005,4,2,14.6,12.2,19.4,0.0,4.0,
2005,4,3,11.7,7.9,16.2,,11.5,
2005,4,4,11.6,6.8,16.5,,12.0,
2005,4,5,13.0,9.6,16.4,,11.9,
2005,4,6,15.3,13.3,16.7,14.5,0.0,
2005,4,7,15.2,13.4,18.7,,7.4,
2005,4,8,15.7,11.8,19.9,,5.4,
2005,4,9,17.0,15.1,18.7,7.0,0.0,
2005,4,10,14.3,12.0,17.5,40.5,2.2,
2005,4,11,12.8,10.8,16.7,0.3,6.1,
2005,4,12,11.0,9.1,13.5,2.0,0.1,
2005,4,13,12.8,8.0,19.4,,11.7,
2005,4,14,12.8,7.5,18.1,,12.2,
2005,4,15,13.3,9.5,17.4,,10.8,
2005,4,16,13.7,9.3,18.0,,11.6,
2005,4,17,16.0,10.4,20.0,,9.0,
2005,4,18,17.7,15.0,21.2,,6.4,
2005,4,19,16.9,13.8,20.4,37.0,3.2,
2005,4,20,15.2,11.5,19.2,5.5,10.8,
2005,4,21,15.2,11.6,20.0,,11.9,
2005,4,22,14.5,10.1,17.9,,10.6,
2005,4,23,13.7,10.4,17.4,,7.0,
2005,4,24,14.6,10.6,20.2,,7.7,
2005,4,25,15.9,12.5,19.5,,11.8,
2005,4,26,16.1,11.9,19.6,,12.4,
2005,4,27,15.3,12.8,18.4,,11.4,
2005,4,28,17.9,13.9,19.7,,0.0,
2005,4,29,19.8,18.8,21.3,0.2,0.0,
2005,4,30,18.6,16.9,19.8,28.5,0.0,
