year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,18.5,15.6,21.5,4.0,3.2,
2005,5,2,18.4,14.7,22.1,,6.8,
2005,5,3,18.5,13.8,23.2,,12.1,
2005,5,4,19.6,14.6,23.8,,9.4,
2005,5,5,18.6,17.3,20.3,63.5,0.0,
2005,5,6,15.9,12.2,19.1,5.0,0.0,
2005,5,7,14.4,11.0,18.1,,8.2,
2005,5,8,15.8,12.6,19.0,,6.6,
2005,5,9,16.2,12.5,20.5,,7.6,
2005,5,10,15.5,12.1,20.8,,12.4,
2005,5,11,16.8,11.1,19.9,0.2,9.3,
2005,5,12,18.3,15.3,21.5,,11.3,
2005,5,13,17.0,14.3,20.1,,8.2,
2005,5,14,16.4,15.1,18.9,,0.0,
2005,5,15,18.5,14.1,23.1,,11.7,
2005,5,16,18.8,15.2,23.5,,10.1,
2005,5,17,19.1,16.7,21.5,49.0,0.0,
2005,5,18,17.8,15.0,21.8,14.5,12.1,
2005,5,19,19.1,14.1,23.8,,9.5,
2005,5,20,19.2,16.5,22.8,,12.9,
2005,5,21,18.2,15.2,21.1,,0.1,
2005,5,22,17.1,14.8,20.8,1.5,2.2,
2005,5,23,19.3,13.9,25.6,,10.8,
2005,5,24,18.4,15.6,22.1,,8.6,
2005,5,25,17.2,13.9,20.4,,9.9,
2005,5,26,18.7,15.1,22.6,,9.2,
2005,5,27,19.6,15.6,23.3,,7.8,
2005,5,28,21.4,17.5,26.5,,9.9,
2005,5,29,20.1,15.4,25.7,,12.6,
2005,5,30,18.3,14.1,22.9,,10.9,
2005,5,31,19.2,15.6,23.1,,10.9,
