year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,4.3,0.1,8.4,,5.8,
1985,2,2,0.9,-6.4,9.4,,9.3,
1985,2,3,2.4,-2.8,8.2,,9.1,
1985,2,4,0.1,-4.4,5.7,,3.0,
1985,2,5,2.0,-1.5,5.8,0.8,0.4,1.3
1985,2,6,0.0,-4.2,6.0,,3.0,
1985,2,7,3.1,-4.0,11.1,,8.9,
1985,2,8,4.4,-0.3,9.7,,3.5,
1985,2,9,4.8,2.4,6.2,7.1,0.0,
1985,2,10,2.8,0.5,5.2,0.3,2.0,0.4
1985,2,11,3.4,0.4,7.4,,6.7,
1985,2,12,2.3,-0.7,6.0,0.0,4.6,
1985,2,13,-0.5,-3.8,2.4,0.3,4.1,0.4
1985,2,14,-1.6,-6.6,4.5,,9.7,
1985,2,15,1.0,-3.4,5.8,,5.1,
1985,2,16,1.3,-1.9,4.5,0.0,5.7,
1985,2,17,-0.4,-6.0,6.1,,9.2,
1985,2,18,1.1,-0.1,2.7,1.4,0.0,
1985,2,19,4.9,1.1,10.6,0.6,5.0,
1985,2,20,-0.9,-5.1,3.8,1.9,5.7,0.1
1985,2,21,-6.1,-8.2,-3.8,0.3,6.8,0.3
1985,2,22,-5.8,-9.3,-1.8,,9.7,
1985,2,23,-5.6,-8.2,-2.4,,8.8,
1985,2,24,-4.4,-10.8,0.9,,10.1,
1985,2,25,-2.5,-9.8,4.3,,9.6,
1985,2,26,-0.1,-4.0,4.8,,5.4,
1985,2,27,1.1,-3.6,6.6,2.2,0.7,
1985,2,28,3.1,0.4,7.0,1.7,0.9,
