year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,24.0,20.4,29.7,,9.4,
1985,7,2,25.0,19.0,31.2,,12.5,
1985,7,3,20.9,19.0,22.6,48.0,0.0,
1985,7,4,21.3,19.1,23.5,3.3,1.2,
1985,7,5,23.1,19.9,28.1,0.7,3.5,
1985,7,6,22.5,20.1,26.6,0.3,3.6,
1985,7,7,20.2,19.6,20.7,58.6,0.0,
1985,7,8,22.5,19.8,26.7,27.9,0.5,
1985,7,9,25.6,21.8,30.3,,6.2,
1985,7,10,25.9,24.5,28.9,15.9,1.5,
1985,7,11,25.7,22.9,29.2,,5.3,
1985,7,12,22.6,21.6,24.0,94.3,0.0,
1985,7,13,24.8,22.2,27.5,,3.8,
1985,7,14,24.6,21.1,29.7,,7.9,
1985,7,15,25.5,19.9,32.7,,12.4,
1985,7,16,24.5,20.3,30.3,,6.8,
1985,7,17,22.7,21.3,24.9,42.0,0.4,
1985,7,18,24.8,18.9,31.9,,12.3,
1985,7,19,25.6,19.5,33.4,,12.3,
1985,7,20,27.0,21.6,32.8,,12.1,
1985,7,21,27.0,22.0,32.8,,10.8,
1985,7,22,28.4,23.1,33.8,,10.3,
1985,7,23,27.3,23.2,33.3,,11.8,
1985,7,24,27.4,22.1,33.0,,10.4,
1985,7,25,28.3,23.4,34.2,,11.7,
1985,7,26,26.3,23.9,33.0,,7.6,
1985,7,27,27.7,22.5,33.6,,11.2,
1985,7,28,28.7,23.0,34.4,,12.1,
1985,7,29,28.9,24.8,35.6,,9.7,
1985,7,30,26.7,23.8,34.1,0.4,6.5,
1985,7,31,28.1,23.6,35.6,,8.4,
