year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,13.6,8.3,18.2,,9.7,
1985,10,2,13.3,7.0,20.4,,11.1,
1985,10,3,14.9,5.8,24.6,,10.1,
1985,10,4,14.9,10.8,19.4,,2.3,
1985,10,5,15.3,14.0,17.3,22.3,0.0,
1985,10,6,16.0,14.2,18.5,1.8,0.6,
1985,10,7,17.1,12.7,22.7,0.7,10.3,
1985,10,8,16.4,10.4,25.1,,9.1,
1985,10,9,17.3,10.6,24.6,,6.8,
1985,10,10,17.1,15.6,18.2,39.7,0.0,
1985,10,11,19.6,16.6,22.2,1.8,0.4,
1985,10,12,20.2,19.0,21.7,20.6,0.2,
1985,10,13,20.3,11.3,24.7,0.0,9.0,
1985,10,14,13.6,8.7,20.1,,7.2,
1985,10,15,14.6,9.7,22.3,,8.8,
1985,10,16,15.2,12.8,18.5,0.7,0.4,
1985,10,17,14.6,9.7,19.9,,7.7,
1985,10,18,10.8,7.2,15.0,,7.0,
1985,10,19,9.8,5.0,15.3,,6.7,
1985,10,20,10.6,6.0,17.1,,8.1,
1985,10,21,10.1,3.7,18.7,,9.8,
1985,10,22,12.8,5.7,20.1,,8.7,
1985,10,23,13.1,7.5,20.7,,9.3,
1985,10,24,15.8,10.2,21.5,,9.6,
1985,10,25,12.7,8.7,18.5,,2.6,
1985,10,26,12.7,7.9,19.9,,9.1,
1985,10,27,13.3,6.9,19.9,,6.2,
1985,10,28,14.9,9.5,20.3,,6.2,
1985,10,29,15.3,11.7,19.6,2.4,5.3,
1985,10,30,14.2,11.7,19.1,,3.1,
1985,10,31,12.7,9.7,17.3,2.8,0.3,
