year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,12.2,3.9,21.7,,11.2,
2016,4,2,14.4,5.0,23.8,,8.8,
2016,4,3,13.9,10.4,18.6,0.2,0.0,
2016,4,4,12.2,7.1,17.5,0.3,5.8,
2016,4,5,10.1,3.7,18.7,,9.4,
2016,4,6,12.5,4.7,20.6,37.1,2.3,
2016,4,7,11.9,8.7,16.5,15.7,3.1,
2016,4,8,12.0,8.5,21.3,,7.4,
2016,4,9,13.8,7.2,24.1,,10.0,
2016,4,10,14.4,7.1,23.9,,10.1,
2016,4,11,12.8,7.2,19.7,,7.8,
2016,4,12,15.4,9.6,21.6,0.2,9.4,
2016,4,13,15.7,12.2,18.8,5.3,0.9,
2016,4,14,12.0,9.4,16.4,,4.6,
2016,4,15,14.9,7.6,25.3,,10.0,
2016,4,16,16.7,10.4,20.4,33.2,0.0,
2016,4,17,11.9,10.3,16.1,0.4,6.2,
2016,4,18,12.7,8.5,17.0,0.0,4.7,
2016,4,19,12.1,6.5,19.4,,12.3,
2016,4,20,15.3,6.7,21.6,1.8,2.0,
2016,4,21,14.2,11.6,17.3,18.9,0.0,
2016,4,22,17.0,11.6,25.0,,10.0,
2016,4,23,14.9,12.2,22.5,,1.4,
2016,4,24,14.6,7.7,22.3,,10.4,
2016,4,25,15.5,8.0,24.4,,11.5,
2016,4,26,16.5,8.0,25.9,5.6,7.2,
2016,4,27,13.4,12.3,15.2,49.6,0.0,
2016,4,28,13.5,9.9,18.8,7.9,3.5,
2016,4,29,13.6,7.1,21.4,,12.3,
2016,4,30,16.7,7.7,25.0,,11.7,
