year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,27.7,23.3,33.1,,11.2,
2016,8,2,26.6,23.3,29.6,0.0,1.1,
2016,8,3,26.8,23.2,31.6,21.3,3.5,
2016,8,4,27.2,23.2,33.3,0.0,7.5,
2016,8,5,27.9,23.3,33.1,0.0,8.5,
2016,8,6,28.0,23.9,33.5,,7.9,
2016,8,7,27.9,23.7,32.6,0.0,7.8,
2016,8,8,27.9,23.7,34.0,,10.5,
2016,8,9,28.2,23.5,33.8,,7.4,
2016,8,10,28.4,24.5,33.6,,11.0,
2016,8,11,28.5,22.7,35.7,,12.8,
2016,8,12,28.3,23.2,34.7,,12.6,
2016,8,13,27.9,22.7,33.8,,12.2,
2016,8,14,28.1,23.4,33.1,,8.7,
2016,8,15,27.2,24.5,31.4,14.5,7.2,
2016,8,16,27.0,23.5,31.5,,10.3,
2016,8,17,26.8,22.0,32.0,,11.0,
2016,8,18,28.1,24.1,34.2,0.0,6.0,
2016,8,19,27.9,23.8,33.4,,6.0,
2016,8,20,28.2,24.1,33.9,,5.5,
2016,8,21,28.4,24.2,34.0,,8.9,
2016,8,22,27.7,22.9,33.9,,12.1,
2016,8,23,26.7,22.5,32.4,0.8,5.5,
2016,8,24,27.7,23.4,34.1,,8.4,
2016,8,25,27.3,23.3,33.6,,11.6,
2016,8,26,23.9,20.9,27.7,6.6,0.0,
2016,8,27,21.6,19.4,26.2,2.8,0.5,
2016,8,28,20.3,17.8,25.3,1.0,2.7,
2016,8,29,21.0,16.1,25.8,,11.8,
2016,8,30,22.5,18.4,25.9,0.0,5.1,
2016,8,31,24.2,20.9,27.4,0.0,7.7,
