year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,20.4,17.1,25.2,,9.6,
1985,5,2,20.1,13.9,26.2,,11.7,
1985,5,3,19.5,13.7,24.7,0.0,5.8,
1985,5,4,17.6,15.8,19.3,29.7,0.0,
1985,5,5,18.3,16.1,19.8,83.7,0.0,
1985,5,6,18.0,14.7,20.0,22.6,0.0,
1985,5,7,13.8,11.4,17.2,0.4,3.3,
1985,5,8,16.0,9.9,24.0,,6.0,
1985,5,9,18.6,10.6,27.0,,7.1,
1985,5,10,19.2,11.9,27.0,,10.2,
1985,5,11,20.3,12.5,28.7,,11.0,
1985,5,12,21.3,15.7,26.5,,6.7,
1985,5,13,19.7,18.3,22.2,70.1,0.0,
1985,5,14,17.7,15.6,20.3,1.5,0.0,
1985,5,15,16.9,12.6,21.8,,1.1,
1985,5,16,20.0,9.6,28.8,,12.0,
1985,5,17,19.9,11.3,27.9,,11.6,
1985,5,18,18.0,15.0,20.6,9.9,0.0,
1985,5,19,19.1,15.8,22.4,2.6,1.3,
1985,5,20,18.0,14.6,23.5,,7.1,
1985,5,21,16.2,12.2,19.7,,9.9,
1985,5,22,17.1,9.4,24.4,,10.2,
1985,5,23,17.4,12.6,23.6,,5.6,
1985,5,24,18.4,12.6,23.5,,5.9,
1985,5,25,18.9,14.8,26.3,,10.2,
1985,5,26,19.6,12.6,26.9,,10.4,
1985,5,27,20.8,17.7,24.8,,0.0,
1985,5,28,20.8,14.7,27.1,,7.3,
1985,5,29,20.8,14.6,27.7,,12.6,
1985,5,30,19.0,14.0,24.1,,8.1,
1985,5,31,19.4,15.0,24.8,,7.4,
