year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,4.0,0.1,8.3,,7.2,
1985,2,2,2.9,-3.7,10.4,,8.8,
1985,2,3,3.6,-0.7,8.0,,8.0,
1985,2,4,1.4,-4.0,6.3,,1.0,
1985,2,5,5.0,2.0,8.9,2.4,0.3,
1985,2,6,7.8,3.6,13.7,,4.7,
1985,2,7,5.0,-0.8,13.0,,9.0,
1985,2,8,6.4,2.8,10.7,0.4,0.2,
1985,2,9,6.4,4.6,8.6,19.6,0.0,
1985,2,10,3.6,2.0,5.9,3.4,1.0,
1985,2,11,3.1,1.0,6.9,,5.8,
1985,2,12,3.5,0.7,8.6,0.0,7.3,
1985,2,13,0.7,-2.4,3.6,0.3,3.6,0.0
1985,2,14,-0.2,-5.1,6.3,,9.5,
1985,2,15,3.5,-1.8,10.7,,2.9,
1985,2,16,2.2,-2.0,5.2,0.1,3.8,
1985,2,17,1.0,-4.3,7.9,,7.5,
1985,2,18,2.5,1.1,4.1,4.1,0.0,
1985,2,19,5.3,2.3,11.8,3.3,3.9,
1985,2,20,-0.5,-3.6,3.0,5.5,2.0,2.1
1985,2,21,-4.2,-5.5,-2.4,6.9,0.9,15.7
1985,2,22,-3.7,-6.1,-0.5,0.6,7.9,1.4
1985,2,23,-3.5,-5.2,-0.2,0.7,5.7,1.5
1985,2,24,-3.5,-6.9,0.3,0.0,9.0,
1985,2,25,-1.6,-5.5,3.3,,5.4,
1985,2,26,1.1,-2.1,5.7,,2.3,
1985,2,27,3.1,0.9,5.8,13.0,0.0,
1985,2,28,6.6,2.9,11.5,0.6,1.1,
