year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,28.8,25.2,34.2,,11.6,
1985,8,2,26.4,24.9,29.6,26.4,1.3,
1985,8,3,26.5,24.9,30.5,56.3,6.9,
1985,8,4,27.8,24.5,31.5,0.0,11.2,
1985,8,5,28.3,25.2,32.8,,10.6,
1985,8,6,27.6,23.2,33.4,,11.9,
1985,8,7,28.0,23.6,33.5,,11.9,
1985,8,8,29.4,24.6,35.0,,8.4,
1985,8,9,28.6,26.3,31.7,0.0,3.0,
1985,8,10,24.7,23.2,27.3,111.2,0.0,
1985,8,11,26.4,22.6,31.3,,10.8,
1985,8,12,26.4,23.9,29.3,0.0,5.6,
1985,8,13,28.2,24.8,31.1,6.3,3.5,
1985,8,14,25.9,24.5,27.8,47.2,0.0,
1985,8,15,25.6,24.3,28.3,43.4,0.2,
1985,8,16,25.8,22.8,30.1,25.0,3.3,
1985,8,17,26.3,23.8,29.5,10.4,2.8,
1985,8,18,27.4,24.5,30.3,0.0,8.6,
1985,8,19,28.2,23.6,32.7,,11.8,
1985,8,20,28.1,24.0,32.5,0.0,8.5,
1985,8,21,27.2,23.0,33.5,0.7,7.2,
1985,8,22,27.9,23.2,33.2,,11.0,
1985,8,23,27.7,23.3,32.7,,6.7,
1985,8,24,27.5,22.7,32.6,,9.3,
1985,8,25,27.1,22.2,32.8,,9.0,
1985,8,26,26.6,22.8,32.0,,9.7,
1985,8,27,25.7,20.8,31.7,,8.5,
1985,8,28,26.0,22.3,31.0,,7.1,
1985,8,29,26.5,22.0,32.5,,9.1,
1985,8,30,28.0,22.6,33.0,0.2,7.5,
1985,8,31,27.3,25.0,31.3,0.0,5.9,
