year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,12.0,8.3,17.0,1.0,3.7,
1976,5,2,12.8,8.5,19.9,,4.8,
1976,5,3,11.9,9.1,18.1,0.5,4.3,
1976,5,4,9.2,2.7,14.0,,11.5,
1976,5,5,8.0,3.3,12.8,4.3,8.1,
1976,5,6,10.9,4.4,17.0,,11.4,
1976,5,7,12.7,3.5,20.1,,10.5,
1976,5,8,14.0,5.0,21.7,,10.5,
1976,5,9,15.4,5.7,23.9,,11.4,
1976,5,10,15.6,6.5,23.4,0.0,9.5,
1976,5,11,14.5,11.7,18.1,18.6,0.0,
1976,5,12,12.9,9.7,16.6,,9.2,
1976,5,13,12.9,6.0,17.9,,11.8,
1976,5,14,13.9,5.3,22.0,,11.9,
1976,5,15,15.3,7.9,21.4,0.4,3.9,
1976,5,16,13.6,9.9,16.7,7.2,5.0,
1976,5,17,15.0,6.2,24.0,,11.8,
1976,5,18,13.7,11.4,16.2,1.7,0.0,
1976,5,19,18.9,8.8,27.3,,12.0,
1976,5,20,17.5,12.1,21.8,,0.0,
1976,5,21,16.5,11.7,21.0,,10.6,
1976,5,22,15.5,7.6,23.6,,9.3,
1976,5,23,17.1,6.0,24.8,,12.2,
1976,5,24,19.1,8.9,28.7,,12.5,
1976,5,25,18.5,12.9,24.8,,9.9,
1976,5,26,21.0,10.9,30.1,,11.7,
1976,5,27,24.0,16.9,31.2,,12.2,
1976,5,28,20.3,12.5,27.4,,1.6,
1976,5,29,21.0,16.5,24.6,0.0,0.0,
1976,5,30,22.0,12.2,29.3,,11.9,
1976,5,31,19.0,13.8,23.9,0.0,0.6,
