year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,18.2,16.4,22.9,13.5,1.2,
1976,6,2,18.8,14.5,23.7,0.0,7.5,
1976,6,3,18.6,11.8,25.6,,11.8,
1976,6,4,20.7,12.6,28.4,,6.8,
1976,6,5,20.5,16.7,27.3,,6.1,
1976,6,6,19.6,12.4,26.5,,12.0,
1976,6,7,21.3,15.1,26.9,6.3,5.8,
1976,6,8,19.0,16.9,21.8,6.1,1.6,
1976,6,9,19.2,16.7,26.4,1.4,0.0,
1976,6,10,17.7,14.9,21.2,3.2,7.4,
1976,6,11,18.7,14.4,24.4,,6.8,
1976,6,12,18.8,15.8,23.5,10.7,3.9,
1976,6,13,19.9,17.0,23.1,,6.4,
1976,6,14,18.6,15.8,23.9,,7.1,
1976,6,15,20.2,15.7,27.8,,10.2,
1976,6,16,21.1,16.6,26.4,,2.8,
1976,6,17,21.2,17.3,25.4,,0.0,
1976,6,18,20.8,18.3,23.8,0.0,0.5,
1976,6,19,23.5,18.1,28.9,,11.0,
1976,6,20,22.8,17.6,27.5,,5.7,
1976,6,21,21.3,17.6,26.2,5.7,0.7,
1976,6,22,21.9,18.7,26.9,1.1,1.5,
1976,6,23,22.3,16.8,28.8,,6.0,
1976,6,24,22.5,18.8,28.1,,7.7,
1976,6,25,20.0,17.1,24.1,0.3,8.9,
1976,6,26,21.1,16.5,27.1,,12.0,
1976,6,27,21.8,14.6,28.4,,12.3,
1976,6,28,23.6,14.9,32.9,,10.7,
1976,6,29,25.2,18.2,30.9,,8.1,
1976,6,30,21.1,18.4,23.4,0.0,0.0,
