year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,14.1,10.5,19.1,,8.0,
2008,11,2,15.1,12.6,17.8,,2.0,
2008,11,3,14.2,11.7,17.7,,6.8,
2008,11,4,12.0,9.8,17.0,,9.1,
2008,11,5,16.4,11.6,19.0,,9.0,
2008,11,6,17.6,14.6,19.9,,6.9,
2008,11,7,13.8,9.2,18.5,10.5,1.4,
2008,11,8,8.5,6.9,10.0,0.0,0.0,
2008,11,9,8.5,7.1,10.7,0.0,1.0,
2008,11,10,8.0,6.9,10.3,,3.3,
2008,11,11,9.8,7.3,12.5,,6.6,
2008,11,12,11.5,9.4,14.2,,7.8,
2008,11,13,13.9,11.7,17.5,,6.7,
2008,11,14,13.8,12.2,16.7,,6.3,
2008,11,15,13.4,10.3,16.7,2.5,1.2,
2008,11,16,11.9,9.9,14.4,,5.7,
2008,11,17,9.6,7.9,12.3,,4.0,
2008,11,18,3.3,0.6,8.2,0.0,3.2,
2008,11,19,1.2,-1.2,2.9,2.0,1.8,3.0
2008,11,20,5.8,2.0,9.1,0.0,7.9,
2008,11,21,7.8,6.1,11.6,0.1,4.9,
2008,11,22,9.0,5.7,13.5,,7.6,
2008,11,23,9.6,7.6,12.1,,3.8,
2008,11,24,9.4,7.4,11.4,7.0,0.1,
2008,11,25,6.5,4.4,8.8,19.0,1.6,
2008,11,26,7.6,4.3,11.2,0.1,4.0,
2008,11,27,7.9,6.4,10.1,,4.8,
2008,11,28,6.8,5.3,9.0,14.0,6.0,
2008,11,29,5.4,1.5,8.9,5.0,3.0,
2008,11,30,3.3,1.7,5.0,1.0,2.2,
