year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,16.9,15.3,18.6,,0.0,
2008,7,2,18.9,16.5,20.3,0.5,0.0,
2008,7,3,22.4,18.9,24.6,0.2,8.7,
2008,7,4,24.5,21.6,27.2,,9.6,
2008,7,5,25.2,22.2,27.2,,11.7,
2008,7,6,26.1,22.9,27.9,,10.7,
2008,7,7,26.3,22.6,30.4,,12.4,
2008,7,8,25.3,22.8,28.3,,12.7,
2008,7,9,24.0,21.7,27.2,,12.5,
2008,7,10,23.6,21.3,26.1,,7.8,
2008,7,11,25.8,21.1,30.0,,12.0,
2008,7,12,22.5,20.1,26.3,,1.0,
2008,7,13,24.5,22.0,26.6,,2.9,
2008,7,14,23.9,21.2,26.9,,11.5,
2008,7,15,23.1,21.0,25.7,,3.6,
2008,7,16,23.3,21.2,25.5,,4.1,
2008,7,17,24.6,21.7,27.6,18.0,7.5,
2008,7,18,25.5,22.7,30.0,,9.9,
2008,7,19,23.1,20.9,25.4,11.5,0.1,
2008,7,20,22.4,21.3,23.4,0.3,0.0,
2008,7,21,23.7,22.8,26.1,2.5,1.9,
2008,7,22,25.1,22.7,28.1,,10.6,
2008,7,23,25.3,22.5,28.4,,6.7,
2008,7,24,21.6,19.5,24.0,55.5,0.0,
2008,7,25,20.8,19.7,22.9,52.5,0.0,
2008,7,26,22.3,20.2,24.1,83.0,0.0,
2008,7,27,22.8,20.4,26.5,,9.5,
2008,7,28,23.1,20.0,26.2,,0.2,
2008,7,29,27.0,24.6,29.3,,11.7,
2008,7,30,26.7,23.9,31.5,,8.7,
2008,7,31,25.8,23.8,29.2,,4.6,
