year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,16.7,13.9,19.9,,8.1,
2008,10,2,17.5,13.2,22.9,,10.6,
2008,10,3,20.2,16.9,24.6,,10.3,
2008,10,4,19.0,17.6,22.1,0.0,4.4,
2008,10,5,17.1,16.1,17.9,28.5,0.0,
2008,10,6,18.4,16.0,22.3,0.5,7.3,
2008,10,7,18.5,15.5,24.4,0.5,5.0,
2008,10,8,17.5,15.7,19.7,1.0,2.8,
2008,10,9,19.0,17.0,22.7,,6.9,
2008,10,10,19.2,17.8,20.7,0.1,0.0,
2008,10,11,15.2,13.3,18.3,,4.5,
2008,10,12,16.2,13.3,21.3,,7.6,
2008,10,13,18.2,15.1,23.4,,8.8,
2008,10,14,18.6,16.2,23.4,,10.3,
2008,10,15,18.3,15.7,23.7,,10.0,
2008,10,16,18.9,16.4,24.1,,8.0,
2008,10,17,19.0,16.2,24.1,,8.4,
2008,10,18,18.6,15.9,23.5,,9.9,
2008,10,19,18.7,16.1,23.4,,6.7,
2008,10,20,17.8,15.5,22.3,,7.1,
2008,10,21,18.5,15.9,22.6,,7.7,
2008,10,22,17.3,14.9,19.2,13.0,0.0,
2008,10,23,18.9,16.5,20.2,21.5,0.0,
2008,10,24,16.2,13.0,19.6,,9.6,
2008,10,25,14.1,10.6,17.4,,9.6,
2008,10,26,15.2,12.4,18.7,,8.0,
2008,10,27,11.6,10.4,14.9,,5.5,
2008,10,28,13.9,11.2,18.0,,8.9,
2008,10,29,11.3,9.4,14.1,3.0,2.7,
2008,10,30,11.7,9.3,15.6,8.0,4.9,
2008,10,31,12.7,9.5,14.7,1.0,0.7,
