year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,19.1,14.1,22.7,,12.6,
1974,6,2,19.6,16.3,24.0,,11.7,
1974,6,3,20.6,16.2,25.3,,10.0,
1974,6,4,17.2,14.1,21.6,3.4,5.3,
1974,6,5,15.9,13.9,18.8,2.9,2.3,
1974,6,6,18.0,14.1,22.4,,11.8,
1974,6,7,18.6,15.9,22.8,,3.6,
1974,6,8,20.3,16.3,25.2,,12.6,
1974,6,9,20.4,16.9,24.8,,8.1,
1974,6,10,19.4,17.7,21.0,52.5,0.2,
1974,6,11,21.5,18.5,26.2,,9.5,
1974,6,12,19.9,16.7,22.0,,3.0,
1974,6,13,21.2,18.1,25.6,,2.7,
1974,6,14,21.6,18.8,26.0,,12.3,
1974,6,15,22.2,18.1,27.3,,12.5,
1974,6,16,21.5,18.5,24.7,1.0,10.1,
1974,6,17,20.1,18.7,22.8,138.3,0.7,
1974,6,18,22.1,18.2,25.5,,12.8,
1974,6,19,20.4,16.1,24.6,,12.7,
1974,6,20,17.9,13.0,21.3,27.4,1.0,
1974,6,21,17.5,12.9,21.4,1.6,4.7,
1974,6,22,18.8,17.4,21.1,1.7,0.6,
1974,6,23,21.4,17.5,26.2,,12.2,
1974,6,24,20.6,17.4,23.9,,12.3,
1974,6,25,22.0,18.5,26.4,,12.2,
1974,6,26,21.3,17.8,24.6,,9.3,
1974,6,27,22.1,18.5,25.9,,10.2,
1974,6,28,21.4,18.1,26.2,,11.7,
1974,6,29,21.3,19.1,24.6,,5.2,
1974,6,30,21.9,19.1,24.4,,4.8,
