year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,1.5,-1.7,7.4,,8.5,
1974,2,2,2.8,0.1,6.0,,8.4,
1974,2,3,3.7,0.8,7.0,,9.0,
1974,2,4,4.9,0.4,8.8,1.4,6.2,
1974,2,5,3.5,1.9,5.0,13.1,0.0,
1974,2,6,1.8,0.7,3.5,,1.4,
1974,2,7,3.0,1.0,6.9,0.3,2.3,
1974,2,8,-1.1,-3.4,1.1,0.2,4.3,0.7
1974,2,9,-2.6,-4.9,0.7,,3.4,
1974,2,10,-1.1,-4.1,2.1,,8.6,
1974,2,11,-2.5,-4.8,0.4,,9.4,
1974,2,12,-0.6,-5.7,5.4,0.0,7.0,
1974,2,13,1.0,-3.5,6.7,,9.4,
1974,2,14,4.1,0.0,9.2,,7.2,
1974,2,15,6.3,2.9,11.6,9.7,4.6,
1974,2,16,6.2,2.5,11.4,,9.1,
1974,2,17,7.9,5.5,12.9,0.1,4.9,
1974,2,18,8.6,4.3,14.5,,9.8,
1974,2,19,7.1,6.0,8.6,14.3,0.0,
1974,2,20,6.5,3.1,10.7,,8.0,
1974,2,21,4.7,0.3,10.3,,9.9,
1974,2,22,8.1,4.0,12.2,0.5,0.0,
1974,2,23,-0.4,-3.3,4.0,0.4,1.1,
1974,2,24,-2.8,-4.0,-0.8,,0.0,
1974,2,25,-4.5,-7.4,-0.5,,8.0,
1974,2,26,-4.7,-8.9,0.4,,9.9,
1974,2,27,-2.2,-6.0,1.8,0.1,10.2,0.7
1974,2,28,-0.7,-4.5,2.4,,2.3,
